i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,5238.7,6,5238.7,move,newBest
2,6,5366.9,6,5238.7,2opt,acceptBad
3,6,5337.0,6,5238.7,move,improve
4,6,5335.0,6,5238.7,swap,improve
5,6,5334.1,6,5238.7,move,improve
6,7,5685.1,6,5238.7,2opt,acceptBad
7,7,5685.1,6,5238.7,swap,improve
8,7,5685.1,6,5238.7,swap,improve
9,7,5685.1,6,5238.7,swap,improve
10,7,5685.1,6,5238.7,move,improve
11,7,5651.2,6,5238.7,move,improve
12,7,5651.2,6,5238.7,2opt,improve
13,7,5651.2,6,5238.7,swap,improve
14,7,5651.2,6,5238.7,swap,improve
15,7,5651.2,6,5238.7,move,improve
16,7,5623.7,6,5238.7,move,improve
17,7,5623.7,6,5238.7,2opt,improve
18,7,5622.4,6,5238.7,2opt,improve
19,8,6161.4,6,5238.7,2opt,acceptBad
20,8,6161.4,6,5238.7,move,improve
21,8,6161.4,6,5238.7,2opt,improve
22,8,6161.4,6,5238.7,move,improve
23,8,6253.599999999999,6,5238.7,2opt,acceptBad
24,8,6253.599999999999,6,5238.7,swap,improve
25,9,7188.599999999999,6,5238.7,2opt,acceptBad
26,10,7904.799999999999,6,5238.7,2opt,acceptBad
27,10,7349.599999999999,6,5238.7,move,improve
28,10,7349.599999999999,6,5238.7,move,improve
29,10,7349.599999999999,6,5238.7,move,improve
30,10,7349.599999999999,6,5238.7,swap,improve
31,10,7349.599999999999,6,5238.7,move,improve
32,10,7349.599999999999,6,5238.7,2opt,improve
33,10,7349.599999999999,6,5238.7,swap,improve
34,10,7559.599999999999,6,5238.7,2opt,acceptBad
35,10,7559.599999999999,6,5238.7,swap,improve
36,10,7570.799999999999,6,5238.7,2opt,acceptBad
37,10,7549.799999999999,6,5238.7,move,improve
38,10,7549.799999999999,6,5238.7,move,improve
39,10,7549.799999999999,6,5238.7,swap,improve
40,10,7501.4,6,5238.7,swap,improve
41,10,7517.0,6,5238.7,swap,acceptBad
42,10,7490.1,6,5238.7,move,improve
43,11,8309.8,6,5238.7,2opt,acceptBad
44,11,8309.8,6,5238.7,swap,improve
45,11,8309.8,6,5238.7,swap,improve
46,11,8309.8,6,5238.7,move,improve
47,11,8309.8,6,5238.7,move,improve
48,11,8321.6,6,5238.7,swap,acceptBad
49,11,8321.6,6,5238.7,swap,improve
50,11,8692.4,6,5238.7,2opt,acceptBad
51,11,8692.4,6,5238.7,2opt,improve
52,11,8597.4,6,5238.7,move,improve
53,11,8597.4,6,5238.7,move,improve
54,11,8618.4,6,5238.7,swap,acceptBad
55,11,8618.4,6,5238.7,2opt,improve
56,11,8282.2,6,5238.7,swap,improve
57,11,8663.4,6,5238.7,swap,acceptBad
58,11,8628.7,6,5238.7,2opt,improve
59,11,8628.7,6,5238.7,move,improve
60,11,8669.7,6,5238.7,swap,acceptBad
61,11,8669.7,6,5238.7,2opt,improve
62,11,8669.7,6,5238.7,swap,improve
63,12,9020.7,6,5238.7,2opt,acceptBad
64,12,9020.7,6,5238.7,2opt,improve
65,12,8759.4,6,5238.7,2opt,improve
66,12,8810.4,6,5238.7,swap,acceptBad
67,12,8695.699999999999,6,5238.7,move,improve
68,12,8695.7,6,5238.7,2opt,acceptBad
69,12,8695.7,6,5238.7,move,improve
70,12,8543.599999999999,6,5238.7,move,improve
71,12,8543.599999999999,6,5238.7,move,improve
72,12,8450.8,6,5238.7,move,improve
73,12,8685.900000000001,6,5238.7,swap,acceptBad
74,12,8897.099999999999,6,5238.7,2opt,acceptBad
75,12,8897.099999999999,6,5238.7,2opt,improve
76,12,8876.7,6,5238.7,swap,improve
77,12,8876.7,6,5238.7,2opt,improve
78,13,9590.3,6,5238.7,2opt,acceptBad
79,13,9500.7,6,5238.7,swap,improve
80,13,9500.699999999999,6,5238.7,2opt,improve
81,13,9500.699999999999,6,5238.7,move,improve
82,13,9383.3,6,5238.7,move,improve
83,13,9383.3,6,5238.7,move,improve
84,13,9101.3,6,5238.7,move,improve
85,13,8942.699999999999,6,5238.7,move,improve
86,13,8942.699999999999,6,5238.7,move,improve
87,13,9451.5,6,5238.7,swap,acceptBad
88,13,9459.0,6,5238.7,2opt,acceptBad
89,13,9775.3,6,5238.7,2opt,acceptBad
90,13,9818.5,6,5238.7,swap,acceptBad
91,13,9969.499999999998,6,5238.7,swap,acceptBad
92,13,9960.699999999999,6,5238.7,move,improve
93,13,9936.5,6,5238.7,swap,improve
94,13,9936.5,6,5238.7,move,improve
95,13,9936.5,6,5238.7,move,improve
96,13,9936.5,6,5238.7,move,improve
97,13,9789.9,6,5238.7,move,improve
98,13,9789.9,6,5238.7,move,improve
99,14,10115.4,6,5238.7,2opt,acceptBad
100,14,10171.300000000001,6,5238.7,swap,acceptBad
101,14,10079.4,6,5238.7,move,improve
102,14,10079.4,6,5238.7,swap,improve
103,14,10036.199999999999,6,5238.7,swap,improve
104,14,10036.199999999999,6,5238.7,move,improve
105,14,10036.199999999999,6,5238.7,2opt,improve
106,14,10036.199999999999,6,5238.7,swap,improve
107,14,9973.599999999999,6,5238.7,swap,improve
108,14,9836.1,6,5238.7,swap,improve
109,14,9896.699999999999,6,5238.7,swap,acceptBad
110,14,9362.5,6,5238.7,2opt,improve
111,14,9449.399999999998,6,5238.7,swap,acceptBad
112,14,9298.899999999998,6,5238.7,move,improve
113,14,9298.899999999998,6,5238.7,move,improve
114,14,9206.699999999999,6,5238.7,move,improve
115,14,9206.699999999999,6,5238.7,move,improve
116,14,9202.8,6,5238.7,2opt,improve
117,14,9202.4,6,5238.7,swap,improve
118,14,9202.4,6,5238.7,2opt,improve
119,14,9202.4,6,5238.7,move,improve
120,14,9202.4,6,5238.7,swap,improve
121,14,9181.0,6,5238.7,swap,improve
122,14,9201.9,6,5238.7,swap,acceptBad
123,14,9022.9,6,5238.7,move,improve
124,14,9035.9,6,5238.7,swap,acceptBad
125,14,9067.1,6,5238.7,2opt,acceptBad
126,14,8988.1,6,5238.7,move,improve
