i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,5565.5,6,5239.0,2opt,acceptBad
2,7,5565.5,6,5239.0,move,improve
3,7,5565.5,6,5239.0,move,improve
4,7,5565.5,6,5239.0,swap,improve
5,7,5565.5,6,5239.0,move,improve
6,8,6383.6,6,5239.0,2opt,acceptBad
7,9,6926.6,6,5239.0,2opt,acceptBad
8,9,6884.3,6,5239.0,move,improve
9,10,6984.400000000001,6,5239.0,2opt,acceptBad
10,10,6984.400000000001,6,5239.0,move,improve
11,11,7329.400000000001,6,5239.0,2opt,acceptBad
12,11,7364.6,6,5239.0,2opt,acceptBad
13,11,7364.6,6,5239.0,2opt,improve
14,11,7402.6,6,5239.0,swap,acceptBad
15,11,7402.6,6,5239.0,2opt,improve
16,11,7402.6,6,5239.0,swap,improve
17,11,7402.6,6,5239.0,move,improve
18,11,7402.6,6,5239.0,move,improve
19,11,7402.6,6,5239.0,swap,improve
20,11,7402.6,6,5239.0,swap,improve
21,11,7402.6,6,5239.0,2opt,improve
22,11,7435.400000000001,6,5239.0,swap,acceptBad
23,11,7435.400000000001,6,5239.0,swap,improve
24,11,7422.6,6,5239.0,swap,improve
25,11,7422.6,6,5239.0,swap,improve
26,12,7681.6,6,5239.0,2opt,acceptBad
27,12,7956.300000000001,6,5239.0,swap,acceptBad
28,12,7956.300000000001,6,5239.0,2opt,improve
29,12,7946.4000000000015,6,5239.0,swap,improve
30,12,7909.600000000001,6,5239.0,move,improve
31,12,8292.5,6,5239.0,swap,acceptBad
32,12,8292.5,6,5239.0,swap,improve
33,12,8292.5,6,5239.0,move,improve
34,13,8405.3,6,5239.0,2opt,acceptBad
35,13,8405.300000000001,6,5239.0,2opt,acceptBad
36,13,8405.300000000001,6,5239.0,move,improve
37,13,8285.300000000001,6,5239.0,move,improve
38,13,8285.300000000001,6,5239.0,swap,improve
39,12,7931.300000000001,6,5239.0,move,improve
40,12,7743.300000000001,6,5239.0,move,improve
41,12,7639.300000000001,6,5239.0,swap,improve
42,12,7639.300000000001,6,5239.0,2opt,improve
43,12,7639.300000000001,6,5239.0,move,improve
44,12,7639.300000000001,6,5239.0,swap,improve
45,12,7639.300000000001,6,5239.0,move,improve
46,12,7639.300000000001,6,5239.0,swap,improve
47,12,7639.300000000001,6,5239.0,move,improve
48,11,7484.300000000001,6,5239.0,move,improve
49,11,7484.300000000001,6,5239.0,move,improve
50,11,7484.300000000001,6,5239.0,move,improve
51,11,7806.0,6,5239.0,2opt,acceptBad
52,11,7806.0,6,5239.0,move,improve
53,11,7806.0,6,5239.0,swap,improve
54,11,8061.200000000001,6,5239.0,swap,acceptBad
55,11,8061.200000000001,6,5239.0,move,improve
56,11,8061.200000000001,6,5239.0,move,improve
57,11,8083.200000000001,6,5239.0,2opt,acceptBad
58,11,8083.200000000001,6,5239.0,move,improve
59,11,8083.200000000001,6,5239.0,swap,improve
60,11,8124.9,6,5239.0,swap,acceptBad
61,12,8628.699999999999,6,5239.0,2opt,acceptBad
62,12,8535.9,6,5239.0,move,improve
63,12,8210.4,6,5239.0,move,improve
64,12,8199.599999999999,6,5239.0,swap,improve
65,12,8194.9,6,5239.0,2opt,improve
66,12,8376.4,6,5239.0,2opt,acceptBad
