i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,5738.7,6,5239.0,2opt,acceptBad
2,7,5738.7,6,5239.0,move,improve
3,7,5728.9,6,5239.0,swap,improve
4,7,5768.599999999999,6,5239.0,swap,acceptBad
5,7,6156.0,6,5239.0,2opt,acceptBad
6,7,6156.0,6,5239.0,move,improve
7,7,6396.900000000001,6,5239.0,swap,acceptBad
8,7,6396.900000000001,6,5239.0,swap,improve
9,7,6396.900000000001,6,5239.0,move,improve
10,7,6396.900000000001,6,5239.0,move,improve
11,7,6396.900000000001,6,5239.0,swap,improve
12,7,6396.900000000001,6,5239.0,move,improve
13,7,6396.900000000001,6,5239.0,swap,improve
14,7,6396.900000000001,6,5239.0,swap,improve
15,7,6396.900000000001,6,5239.0,swap,improve
16,7,6396.9,6,5239.0,2opt,improve
17,7,6396.9,6,5239.0,move,improve
18,7,6386.3,6,5239.0,swap,improve
19,7,6374.3,6,5239.0,swap,improve
20,7,6374.3,6,5239.0,swap,improve
21,7,6374.3,6,5239.0,swap,improve
22,7,6280.599999999999,6,5239.0,move,improve
23,7,6338.1,6,5239.0,swap,acceptBad
24,7,6338.1,6,5239.0,swap,improve
25,8,6874.200000000001,6,5239.0,2opt,acceptBad
26,8,6935.6,6,5239.0,2opt,acceptBad
27,9,7256.2,6,5239.0,2opt,acceptBad
28,9,7256.2,6,5239.0,swap,improve
29,9,7256.2,6,5239.0,move,improve
30,9,7256.2,6,5239.0,move,improve
31,9,7256.2,6,5239.0,2opt,improve
32,9,7234.299999999999,6,5239.0,swap,improve
33,9,7234.299999999999,6,5239.0,2opt,improve
34,9,7234.299999999999,6,5239.0,move,improve
35,9,7286.700000000001,6,5239.0,2opt,acceptBad
36,10,7809.0,6,5239.0,2opt,acceptBad
37,10,7809.0,6,5239.0,move,improve
38,10,7809.0,6,5239.0,move,improve
39,10,7809.0,6,5239.0,swap,improve
40,10,7809.0,6,5239.0,2opt,improve
41,10,7809.0,6,5239.0,move,improve
42,10,7770.300000000001,6,5239.0,swap,improve
43,10,7725.700000000001,6,5239.0,move,improve
44,11,8436.7,6,5239.0,2opt,acceptBad
45,11,8436.7,6,5239.0,2opt,improve
46,11,8436.7,6,5239.0,move,improve
47,11,8436.7,6,5239.0,move,improve
48,11,8435.3,6,5239.0,swap,improve
49,11,8486.2,6,5239.0,swap,acceptBad
50,11,8486.2,6,5239.0,2opt,improve
51,11,8471.1,6,5239.0,2opt,improve
52,11,8461.2,6,5239.0,swap,improve
53,11,8566.1,6,5239.0,swap,acceptBad
54,11,8659.4,6,5239.0,swap,acceptBad
55,11,8659.4,6,5239.0,swap,improve
56,11,8659.4,6,5239.0,2opt,improve
57,11,8526.5,6,5239.0,move,improve
58,11,8423.5,6,5239.0,move,improve
59,11,8179.6,6,5239.0,move,improve
60,11,8179.6,6,5239.0,swap,improve
61,11,8476.4,6,5239.0,swap,acceptBad
62,11,8366.7,6,5239.0,move,improve
63,11,8335.2,6,5239.0,move,improve
64,11,8096.8,6,5239.0,swap,improve
65,11,8298.3,6,5239.0,2opt,acceptBad
66,11,8339.0,6,5239.0,2opt,acceptBad
67,11,8339.0,6,5239.0,move,improve
68,11,8341.0,6,5239.0,swap,acceptBad
69,11,8341.0,6,5239.0,move,improve
70,11,8341.0,6,5239.0,2opt,improve
71,11,8341.0,6,5239.0,swap,improve
72,11,8341.0,6,5239.0,move,improve
73,11,8341.0,6,5239.0,2opt,improve
74,11,8339.0,6,5239.0,move,improve
75,11,8500.8,6,5239.0,swap,acceptBad
76,11,8500.8,6,5239.0,move,improve
77,11,8500.8,6,5239.0,move,improve
78,12,8814.1,6,5239.0,2opt,acceptBad
79,12,8814.1,6,5239.0,move,improve
80,12,8814.1,6,5239.0,move,improve
81,12,8814.1,6,5239.0,move,improve
82,12,8523.099999999999,6,5239.0,move,improve
83,12,8523.099999999999,6,5239.0,swap,improve
84,12,8523.099999999999,6,5239.0,swap,improve
85,12,8523.099999999999,6,5239.0,move,improve
86,12,8287.3,6,5239.0,move,improve
87,13,8660.3,6,5239.0,2opt,acceptBad
88,13,8660.899999999998,6,5239.0,swap,acceptBad
89,13,8691.099999999999,6,5239.0,swap,acceptBad
90,13,8691.099999999999,6,5239.0,move,improve
91,13,8756.3,6,5239.0,swap,acceptBad
92,13,8756.3,6,5239.0,move,improve
93,13,8756.3,6,5239.0,move,improve
94,13,8756.3,6,5239.0,move,improve
95,13,8726.099999999999,6,5239.0,move,improve
96,14,8792.3,6,5239.0,2opt,acceptBad
97,14,8792.300000000001,6,5239.0,2opt,acceptBad
98,14,8792.300000000001,6,5239.0,move,improve
99,14,8820.699999999999,6,5239.0,2opt,acceptBad
100,14,8820.699999999999,6,5239.0,move,improve
101,14,8820.699999999999,6,5239.0,swap,improve
102,14,8823.8,6,5239.0,swap,acceptBad
103,14,8823.8,6,5239.0,move,improve
104,14,8821.8,6,5239.0,move,improve
105,14,8821.8,6,5239.0,swap,improve
106,14,9014.8,6,5239.0,2opt,acceptBad
107,14,9014.8,6,5239.0,move,improve
108,14,9014.8,6,5239.0,move,improve
109,14,8893.8,6,5239.0,move,improve
110,14,8893.8,6,5239.0,move,improve
111,14,8940.4,6,5239.0,2opt,acceptBad
112,14,8940.4,6,5239.0,2opt,improve
113,14,8940.400000000001,6,5239.0,2opt,acceptBad
114,14,8977.0,6,5239.0,swap,acceptBad
115,14,8977.0,6,5239.0,2opt,improve
116,14,8959.6,6,5239.0,swap,improve
117,14,8948.6,6,5239.0,swap,improve
118,14,8948.6,6,5239.0,2opt,improve
119,14,9043.6,6,5239.0,swap,acceptBad
120,14,9043.6,6,5239.0,move,improve
121,14,9040.5,6,5239.0,swap,improve
122,14,9040.5,6,5239.0,move,improve
123,14,9040.5,6,5239.0,swap,improve
124,14,9040.5,6,5239.0,2opt,improve
125,14,9040.5,6,5239.0,move,improve
126,14,8922.5,6,5239.0,move,improve
127,14,8922.5,6,5239.0,move,improve
128,14,8922.5,6,5239.0,swap,improve
129,14,8807.5,6,5239.0,move,improve
130,14,8807.5,6,5239.0,swap,improve
131,14,8807.5,6,5239.0,swap,improve
132,14,8614.5,6,5239.0,swap,improve
133,14,8594.0,6,5239.0,swap,improve
134,14,8594.0,6,5239.0,2opt,improve
135,15,9447.4,6,5239.0,2opt,acceptBad
136,15,9788.4,6,5239.0,2opt,acceptBad
137,15,9697.1,6,5239.0,move,improve
138,14,9727.4,6,5239.0,2opt,acceptBad
139,14,9738.1,6,5239.0,2opt,acceptBad
140,14,9738.1,6,5239.0,move,improve
141,14,9738.1,6,5239.0,move,improve
142,14,9738.099999999999,6,5239.0,2opt,improve
143,14,9706.4,6,5239.0,swap,improve
144,14,9706.4,6,5239.0,move,improve
145,14,9747.3,6,5239.0,2opt,acceptBad
146,14,9641.099999999999,6,5239.0,move,improve
147,14,9604.699999999999,6,5239.0,move,improve
148,14,9604.699999999999,6,5239.0,move,improve
149,14,9862.7,6,5239.0,2opt,acceptBad
150,14,9828.0,6,5239.0,swap,improve
151,14,9828.0,6,5239.0,move,improve
152,14,9850.900000000001,6,5239.0,swap,acceptBad
153,14,9850.900000000001,6,5239.0,move,improve
154,14,9841.0,6,5239.0,2opt,improve
155,14,9841.0,6,5239.0,swap,improve
156,14,9838.099999999999,6,5239.0,move,improve
157,14,9725.199999999999,6,5239.0,move,improve
158,14,9725.199999999999,6,5239.0,move,improve
159,14,9725.2,6,5239.0,2opt,acceptBad
160,14,9725.199999999999,6,5239.0,2opt,improve
161,14,9725.199999999999,6,5239.0,2opt,improve
162,14,9898.2,6,5239.0,2opt,acceptBad
163,14,9848.8,6,5239.0,2opt,improve
164,14,9859.1,6,5239.0,2opt,acceptBad
165,14,9859.1,6,5239.0,2opt,improve
166,14,9859.1,6,5239.0,move,improve
167,14,9941.2,6,5239.0,swap,acceptBad
168,14,9958.400000000001,6,5239.0,swap,acceptBad
169,14,9958.400000000001,6,5239.0,swap,improve
170,14,10150.1,6,5239.0,swap,acceptBad
171,14,10150.1,6,5239.0,swap,improve
172,14,10150.1,6,5239.0,move,improve
173,14,10139.800000000001,6,5239.0,move,improve
174,14,10201.2,6,5239.0,swap,acceptBad
175,14,10468.400000000001,6,5239.0,swap,acceptBad
176,14,10468.400000000001,6,5239.0,move,improve
177,14,10468.400000000001,6,5239.0,2opt,improve
178,14,10464.400000000001,6,5239.0,move,improve
179,14,10464.400000000001,6,5239.0,move,improve
180,14,10280.2,6,5239.0,swap,improve
181,14,10278.8,6,5239.0,swap,improve
182,14,10278.8,6,5239.0,2opt,improve
183,14,10262.1,6,5239.0,2opt,improve
184,15,10613.1,6,5239.0,2opt,acceptBad
185,15,10613.1,6,5239.0,2opt,improve
186,15,10711.1,6,5239.0,swap,acceptBad
187,15,10773.4,6,5239.0,2opt,acceptBad
188,15,10757.199999999999,6,5239.0,move,improve
189,15,10757.199999999999,6,5239.0,swap,improve
190,15,10757.199999999999,6,5239.0,move,improve
191,15,10757.199999999999,6,5239.0,move,improve
192,15,10833.7,6,5239.0,swap,acceptBad
193,15,10461.7,6,5239.0,move,improve
194,15,10330.5,6,5239.0,move,improve
195,15,10330.5,6,5239.0,swap,improve
196,15,10330.5,6,5239.0,move,improve
197,15,10330.5,6,5239.0,swap,improve
198,15,10330.5,6,5239.0,move,improve
199,15,10330.5,6,5239.0,move,improve
200,15,10342.9,6,5239.0,2opt,acceptBad
201,15,10342.9,6,5239.0,move,improve
202,15,10342.9,6,5239.0,2opt,improve
203,16,10964.5,6,5239.0,2opt,acceptBad
204,16,10980.1,6,5239.0,2opt,acceptBad
205,16,10885.0,6,5239.0,move,improve
206,16,10861.4,6,5239.0,2opt,improve
207,16,10673.099999999999,6,5239.0,2opt,improve
208,16,10673.1,6,5239.0,2opt,acceptBad
209,16,10647.6,6,5239.0,swap,improve
210,16,10647.6,6,5239.0,swap,improve
211,16,10647.6,6,5239.0,swap,improve
212,16,10647.6,6,5239.0,move,improve
213,16,10648.6,6,5239.0,swap,acceptBad
214,16,10747.6,6,5239.0,2opt,acceptBad
215,16,10747.6,6,5239.0,swap,improve
216,16,10747.6,6,5239.0,2opt,improve
217,16,10747.300000000001,6,5239.0,swap,improve
218,16,10747.300000000001,6,5239.0,2opt,improve
219,16,10747.300000000001,6,5239.0,2opt,improve
