i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,5657.7,6,5239.0,2opt,acceptBad
2,8,5750.1,6,5239.0,2opt,acceptBad
3,8,5750.1,6,5239.0,move,improve
4,8,5750.1,6,5239.0,move,improve
5,8,6189.8,6,5239.0,swap,acceptBad
6,8,6197.5,6,5239.0,swap,acceptBad
7,9,7053.6,6,5239.0,2opt,acceptBad
8,9,7053.6,6,5239.0,move,improve
9,9,7053.6,6,5239.0,move,improve
10,9,7057.1,6,5239.0,swap,acceptBad
11,9,7101.6,6,5239.0,swap,acceptBad
12,9,7135.2,6,5239.0,swap,acceptBad
13,10,7634.9,6,5239.0,2opt,acceptBad
14,10,7634.9,6,5239.0,2opt,improve
15,10,7634.9,6,5239.0,swap,improve
16,10,7657.9,6,5239.0,swap,acceptBad
17,10,7657.9,6,5239.0,2opt,improve
18,10,7657.9,6,5239.0,2opt,improve
19,10,7657.9,6,5239.0,swap,improve
20,10,7713.900000000001,6,5239.0,swap,acceptBad
21,10,7645.700000000001,6,5239.0,swap,improve
22,10,7645.700000000001,6,5239.0,2opt,improve
23,10,7649.700000000001,6,5239.0,swap,acceptBad
24,10,7685.800000000001,6,5239.0,swap,acceptBad
25,10,7815.900000000001,6,5239.0,2opt,acceptBad
26,10,7828.2,6,5239.0,swap,acceptBad
27,10,7536.499999999999,6,5239.0,2opt,improve
28,10,7526.299999999999,6,5239.0,swap,improve
29,10,7467.2,6,5239.0,2opt,improve
30,10,7458.8,6,5239.0,swap,improve
31,10,7458.8,6,5239.0,move,improve
32,10,7437.5,6,5239.0,swap,improve
33,10,7437.5,6,5239.0,swap,improve
34,10,7302.8,6,5239.0,move,improve
35,10,7346.6,6,5239.0,swap,acceptBad
36,10,7378.0,6,5239.0,swap,acceptBad
37,10,7378.0,6,5239.0,2opt,improve
38,11,7826.0,6,5239.0,2opt,acceptBad
39,11,7826.0,6,5239.0,move,improve
40,11,7863.4,6,5239.0,2opt,acceptBad
41,11,7863.4,6,5239.0,move,improve
42,11,7863.4,6,5239.0,swap,improve
43,11,8072.4,6,5239.0,swap,acceptBad
44,12,8731.4,6,5239.0,2opt,acceptBad
45,12,8731.4,6,5239.0,move,improve
46,12,8360.599999999999,6,5239.0,move,improve
47,12,8360.599999999999,6,5239.0,move,improve
48,12,8360.599999999999,6,5239.0,2opt,improve
49,12,8332.599999999999,6,5239.0,swap,improve
50,12,8332.599999999999,6,5239.0,move,improve
51,12,8332.599999999999,6,5239.0,swap,improve
52,13,8683.599999999999,6,5239.0,2opt,acceptBad
53,13,8694.8,6,5239.0,swap,acceptBad
54,13,8694.8,6,5239.0,move,improve
55,13,8766.7,6,5239.0,2opt,acceptBad
56,13,8975.2,6,5239.0,swap,acceptBad
57,14,9329.2,6,5239.0,2opt,acceptBad
58,14,9329.2,6,5239.0,move,improve
59,14,9348.300000000001,6,5239.0,swap,acceptBad
60,14,9348.300000000001,6,5239.0,move,improve
61,15,10400.300000000001,6,5239.0,2opt,acceptBad
62,15,10400.300000000001,6,5239.0,swap,improve
63,15,10400.300000000001,6,5239.0,move,improve
64,15,10216.300000000001,6,5239.0,move,improve
65,15,10216.300000000001,6,5239.0,move,improve
66,15,10216.3,6,5239.0,2opt,improve
67,15,10216.3,6,5239.0,2opt,improve
68,15,10216.3,6,5239.0,move,improve
69,15,10216.3,6,5239.0,move,improve
70,15,10268.6,6,5239.0,2opt,acceptBad
71,15,9799.6,6,5239.0,move,improve
72,15,9814.300000000001,6,5239.0,swap,acceptBad
73,15,10330.3,6,5239.0,swap,acceptBad
74,15,10330.300000000001,6,5239.0,2opt,acceptBad
75,15,10581.2,6,5239.0,2opt,acceptBad
76,14,10426.2,6,5239.0,move,improve
77,14,10426.2,6,5239.0,2opt,improve
78,14,10326.2,6,5239.0,move,improve
79,14,10326.2,6,5239.0,move,improve
80,14,10326.2,6,5239.0,swap,improve
81,14,10404.9,6,5239.0,swap,acceptBad
82,14,10404.9,6,5239.0,2opt,improve
83,14,10404.9,6,5239.0,move,improve
84,14,10273.5,6,5239.0,swap,improve
85,14,10273.5,6,5239.0,2opt,improve
86,14,10280.6,6,5239.0,swap,acceptBad
87,14,10280.6,6,5239.0,2opt,improve
88,14,10280.6,6,5239.0,move,improve
