i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,5239.0,6,5239.0,move,improve
2,6,5239.0,6,5239.0,move,improve
3,6,5239.0,6,5239.0,2opt,improve
4,7,5665.1,6,5239.0,2opt,acceptBad
5,7,5609.6,6,5239.0,2opt,improve
6,7,5609.6,6,5239.0,move,improve
7,7,5609.6,6,5239.0,move,improve
8,7,5616.5,6,5239.0,swap,acceptBad
9,7,5616.5,6,5239.0,move,improve
10,8,6252.9,6,5239.0,2opt,acceptBad
11,8,6252.9,6,5239.0,swap,improve
12,8,6285.5,6,5239.0,swap,acceptBad
13,8,6258.0,6,5239.0,move,improve
14,8,6258.0,6,5239.0,swap,improve
15,8,6311.1,6,5239.0,swap,acceptBad
16,9,6785.1,6,5239.0,2opt,acceptBad
17,9,6541.3,6,5239.0,swap,improve
18,9,6541.3,6,5239.0,move,improve
19,9,6524.7,6,5239.0,move,improve
20,9,6524.7,6,5239.0,move,improve
21,9,6595.7,6,5239.0,swap,acceptBad
22,9,6595.7,6,5239.0,move,improve
23,10,7130.9,6,5239.0,2opt,acceptBad
24,10,7130.9,6,5239.0,move,improve
25,10,7130.9,6,5239.0,swap,improve
26,10,7130.9,6,5239.0,move,improve
27,11,7641.5,6,5239.0,2opt,acceptBad
28,12,8179.5,6,5239.0,2opt,acceptBad
29,12,8179.5,6,5239.0,move,improve
30,12,8121.4,6,5239.0,swap,improve
31,12,8121.4,6,5239.0,move,improve
32,12,8121.4,6,5239.0,2opt,improve
33,12,8365.2,6,5239.0,swap,acceptBad
34,12,8365.2,6,5239.0,move,improve
35,12,8400.9,6,5239.0,swap,acceptBad
36,12,8400.9,6,5239.0,move,improve
37,12,8400.9,6,5239.0,swap,improve
38,12,8389.7,6,5239.0,move,improve
39,12,8389.7,6,5239.0,move,improve
40,12,8389.7,6,5239.0,2opt,improve
41,12,8364.7,6,5239.0,swap,improve
42,12,8315.5,6,5239.0,move,improve
43,12,8315.5,6,5239.0,swap,improve
44,12,8315.5,6,5239.0,swap,improve
45,12,8341.5,6,5239.0,swap,acceptBad
46,12,8187.8,6,5239.0,move,improve
47,12,8187.8,6,5239.0,move,improve
48,12,8187.8,6,5239.0,2opt,improve
49,13,8942.8,6,5239.0,2opt,acceptBad
50,13,8942.8,6,5239.0,move,improve
51,13,8963.8,6,5239.0,swap,acceptBad
52,13,9016.599999999999,6,5239.0,swap,acceptBad
53,13,9016.599999999999,6,5239.0,move,improve
54,13,8881.9,6,5239.0,move,improve
55,13,8892.3,6,5239.0,2opt,acceptBad
56,13,8892.3,6,5239.0,2opt,improve
57,13,8882.4,6,5239.0,2opt,improve
58,13,8882.4,6,5239.0,2opt,improve
59,13,8867.8,6,5239.0,swap,improve
60,13,8867.8,6,5239.0,2opt,improve
61,13,8867.8,6,5239.0,swap,improve
62,13,8868.099999999999,6,5239.0,2opt,acceptBad
63,13,8868.099999999999,6,5239.0,swap,improve
64,13,8868.099999999999,6,5239.0,swap,improve
65,13,8868.099999999999,6,5239.0,2opt,improve
66,13,8868.099999999999,6,5239.0,move,improve
67,13,8868.099999999999,6,5239.0,swap,improve
68,13,8868.1,6,5239.0,2opt,acceptBad
69,13,8868.1,6,5239.0,move,improve
70,13,8868.1,6,5239.0,swap,improve
71,13,8868.099999999999,6,5239.0,2opt,improve
72,13,8868.099999999999,6,5239.0,swap,improve
73,13,8783.8,6,5239.0,swap,improve
74,13,8783.8,6,5239.0,swap,improve
75,13,8765.4,6,5239.0,swap,improve
76,13,8765.4,6,5239.0,swap,improve
77,13,8765.4,6,5239.0,2opt,improve
78,14,9667.4,6,5239.0,2opt,acceptBad
79,14,9667.4,6,5239.0,swap,improve
80,14,9667.4,6,5239.0,2opt,improve
81,14,9667.4,6,5239.0,swap,improve
82,14,9556.7,6,5239.0,2opt,improve
83,14,9217.0,6,5239.0,move,improve
84,14,8976.8,6,5239.0,swap,improve
85,14,8966.1,6,5239.0,move,improve
86,14,8966.1,6,5239.0,swap,improve
87,14,8848.900000000001,6,5239.0,move,improve
88,14,8618.900000000001,6,5239.0,move,improve
89,14,8639.6,6,5239.0,swap,acceptBad
90,14,8643.6,6,5239.0,swap,acceptBad
91,14,8374.6,6,5239.0,move,improve
92,14,8384.3,6,5239.0,2opt,acceptBad
93,14,8384.3,6,5239.0,move,improve
94,14,8384.3,6,5239.0,swap,improve
95,14,8453.4,6,5239.0,swap,acceptBad
96,14,8864.1,6,5239.0,swap,acceptBad
97,14,8864.1,6,5239.0,move,improve
98,14,8864.1,6,5239.0,swap,improve
99,14,8864.1,6,5239.0,2opt,improve
100,14,8851.7,6,5239.0,swap,improve
101,14,8756.300000000001,6,5239.0,move,improve
102,14,8756.300000000001,6,5239.0,move,improve
103,14,8743.9,6,5239.0,2opt,improve
104,14,8396.9,6,5239.0,move,improve
105,14,8400.699999999999,6,5239.0,swap,acceptBad
106,14,8400.699999999999,6,5239.0,move,improve
107,14,8571.5,6,5239.0,2opt,acceptBad
108,13,7990.7,6,5239.0,move,improve
109,13,7990.7,6,5239.0,move,improve
110,13,7981.6,6,5239.0,2opt,improve
111,13,8009.200000000001,6,5239.0,2opt,acceptBad
112,13,8007.8,6,5239.0,swap,improve
113,13,8007.8,6,5239.0,move,improve
114,13,8007.8,6,5239.0,move,improve
115,13,8007.0,6,5239.0,swap,improve
116,13,8007.0,6,5239.0,move,improve
117,13,8007.0,6,5239.0,move,improve
118,13,8007.0,6,5239.0,move,improve
119,13,7845.0,6,5239.0,swap,improve
120,13,7845.0,6,5239.0,swap,improve
121,13,7877.2,6,5239.0,swap,acceptBad
122,13,7841.3,6,5239.0,swap,improve
123,13,7841.3,6,5239.0,move,improve
124,13,7841.3,6,5239.0,move,improve
125,13,7961.3,6,5239.0,swap,acceptBad
126,13,7809.0,6,5239.0,2opt,improve
127,13,7765.4,6,5239.0,swap,improve
128,13,7765.4,6,5239.0,swap,improve
129,13,7921.4,6,5239.0,2opt,acceptBad
130,13,7921.4,6,5239.0,swap,improve
131,13,7921.4,6,5239.0,2opt,improve
132,12,7665.4,6,5239.0,move,improve
133,12,7686.9,6,5239.0,swap,acceptBad
134,12,7538.699999999999,6,5239.0,move,improve
135,12,7486.4,6,5239.0,move,improve
136,12,7486.4,6,5239.0,2opt,improve
137,12,7486.4,6,5239.0,swap,improve
138,12,7486.400000000001,6,5239.0,2opt,acceptBad
139,12,7519.8,6,5239.0,move,acceptBad
140,12,7425.400000000001,6,5239.0,swap,improve
141,12,7412.0,6,5239.0,swap,improve
142,12,7724.3,6,5239.0,2opt,acceptBad
143,12,7724.3,6,5239.0,swap,improve
144,12,7645.8,6,5239.0,swap,improve
145,12,7675.0,6,5239.0,2opt,acceptBad
146,12,7513.4,6,5239.0,move,improve
147,12,7905.5,6,5239.0,swap,acceptBad
148,12,7761.4,6,5239.0,2opt,improve
149,12,7761.4,6,5239.0,2opt,improve
150,12,7761.400000000001,6,5239.0,2opt,acceptBad
151,12,7680.5,6,5239.0,swap,improve
152,12,7644.2,6,5239.0,swap,improve
153,12,7819.599999999999,6,5239.0,swap,acceptBad
154,12,7819.599999999999,6,5239.0,swap,improve
155,12,7819.599999999999,6,5239.0,swap,improve
156,12,7784.199999999999,6,5239.0,move,improve
157,12,7689.699999999999,6,5239.0,move,improve
158,12,7960.299999999999,6,5239.0,2opt,acceptBad
159,12,7947.2,6,5239.0,2opt,improve
160,12,7947.2,6,5239.0,move,improve
161,12,7947.2,6,5239.0,swap,improve
162,12,7729.2,6,5239.0,move,improve
163,12,7729.2,6,5239.0,swap,improve
164,12,7814.400000000001,6,5239.0,swap,acceptBad
165,12,7814.400000000001,6,5239.0,move,improve
166,12,7814.400000000001,6,5239.0,swap,improve
167,12,7814.400000000001,6,5239.0,swap,improve
168,12,7687.6,6,5239.0,swap,improve
169,12,7614.1,6,5239.0,swap,improve
170,12,7614.1,6,5239.0,move,improve
171,12,8181.000000000001,6,5239.0,swap,acceptBad
172,12,8181.000000000001,6,5239.0,move,improve
173,12,8181.0,6,5239.0,2opt,improve
174,12,8020.6,6,5239.0,move,improve
175,12,8066.700000000001,6,5239.0,swap,acceptBad
176,12,8066.700000000001,6,5239.0,move,improve
177,12,8085.000000000001,6,5239.0,2opt,acceptBad
178,13,8439.0,6,5239.0,2opt,acceptBad
179,13,8439.0,6,5239.0,move,improve
180,13,8439.0,6,5239.0,move,improve
181,13,8426.5,6,5239.0,swap,improve
182,13,8426.5,6,5239.0,swap,improve
183,13,8426.5,6,5239.0,move,improve
184,13,8433.7,6,5239.0,swap,acceptBad
185,13,8433.7,6,5239.0,move,improve
186,13,8376.699999999999,6,5239.0,2opt,improve
187,13,8358.4,6,5239.0,move,improve
188,13,8358.4,6,5239.0,move,improve
189,13,8346.599999999999,6,5239.0,2opt,improve
190,13,8378.0,6,5239.0,2opt,acceptBad
