i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,5964.1,6,5239.0,2opt,acceptBad
2,7,5962.5,6,5239.0,swap,improve
3,8,6639.400000000001,6,5239.0,2opt,acceptBad
4,8,6547.400000000001,6,5239.0,move,improve
5,8,6519.900000000001,6,5239.0,move,improve
6,8,6519.900000000001,6,5239.0,swap,improve
7,8,6545.400000000001,6,5239.0,swap,acceptBad
8,9,6992.400000000001,6,5239.0,2opt,acceptBad
9,10,7685.6,6,5239.0,2opt,acceptBad
10,11,8321.6,6,5239.0,2opt,acceptBad
11,11,8320.2,6,5239.0,swap,improve
12,11,8320.2,6,5239.0,swap,improve
13,11,7970.0,6,5239.0,2opt,improve
14,11,7970.0,6,5239.0,move,improve
15,11,7970.0,6,5239.0,move,improve
16,11,7948.7,6,5239.0,swap,improve
17,11,7948.7,6,5239.0,swap,improve
18,11,7948.7,6,5239.0,move,improve
19,11,7948.7,6,5239.0,move,improve
20,11,7965.099999999999,6,5239.0,swap,acceptBad
21,11,7872.599999999999,6,5239.0,swap,improve
22,12,8663.400000000001,6,5239.0,2opt,acceptBad
23,12,8663.400000000001,6,5239.0,move,improve
24,12,8678.099999999999,6,5239.0,swap,acceptBad
25,12,8678.099999999999,6,5239.0,move,improve
26,12,8679.8,6,5239.0,swap,acceptBad
27,12,8585.8,6,5239.0,move,improve
28,12,8585.8,6,5239.0,swap,improve
29,12,8585.8,6,5239.0,move,improve
30,12,8578.8,6,5239.0,swap,improve
31,12,8573.6,6,5239.0,move,improve
32,13,8686.9,6,5239.0,2opt,acceptBad
33,13,8563.8,6,5239.0,move,improve
34,13,8563.8,6,5239.0,move,improve
35,13,8563.8,6,5239.0,2opt,improve
36,13,8563.8,6,5239.0,move,improve
37,13,8563.8,6,5239.0,swap,improve
38,13,8563.8,6,5239.0,swap,improve
39,13,8563.8,6,5239.0,move,improve
40,13,8563.8,6,5239.0,move,improve
41,13,8563.8,6,5239.0,2opt,improve
42,13,8563.800000000001,6,5239.0,2opt,acceptBad
43,13,8563.800000000001,6,5239.0,move,improve
44,13,8563.800000000001,6,5239.0,move,improve
45,13,8563.800000000001,6,5239.0,move,improve
46,13,8563.800000000001,6,5239.0,move,improve
47,13,8563.800000000001,6,5239.0,move,improve
48,13,8563.800000000001,6,5239.0,move,improve
49,13,8397.0,6,5239.0,2opt,improve
50,14,8520.0,6,5239.0,2opt,acceptBad
51,14,9129.7,6,5239.0,2opt,acceptBad
52,14,8907.0,6,5239.0,move,improve
53,14,8676.7,6,5239.0,move,improve
54,14,8575.6,6,5239.0,move,improve
55,14,8575.6,6,5239.0,move,improve
56,14,8299.2,6,5239.0,2opt,improve
57,14,8347.0,6,5239.0,2opt,acceptBad
58,14,8347.0,6,5239.0,move,improve
59,14,8347.0,6,5239.0,move,improve
60,14,8347.0,6,5239.0,2opt,improve
61,14,8347.0,6,5239.0,move,improve
62,14,8340.2,6,5239.0,swap,improve
63,14,8719.8,6,5239.0,swap,acceptBad
64,14,8719.8,6,5239.0,move,improve
65,14,8734.5,6,5239.0,swap,acceptBad
66,14,8734.5,6,5239.0,2opt,improve
67,14,8734.5,6,5239.0,move,improve
68,14,8657.8,6,5239.0,2opt,improve
69,14,8670.6,6,5239.0,swap,acceptBad
70,14,8602.1,6,5239.0,swap,improve
71,14,8602.1,6,5239.0,move,improve
72,15,8695.8,6,5239.0,2opt,acceptBad
73,15,8553.8,6,5239.0,move,improve
74,15,8553.8,6,5239.0,move,improve
75,15,8549.6,6,5239.0,swap,improve
76,15,8584.1,6,5239.0,swap,acceptBad
77,15,8591.5,6,5239.0,2opt,acceptBad
78,15,8562.8,6,5239.0,move,improve
79,15,8526.6,6,5239.0,move,improve
80,15,8526.6,6,5239.0,swap,improve
81,15,8431.6,6,5239.0,move,improve
82,15,8627.6,6,5239.0,2opt,acceptBad
83,15,8577.6,6,5239.0,2opt,improve
84,15,8577.6,6,5239.0,swap,improve
85,15,8577.6,6,5239.0,move,improve
86,15,8577.6,6,5239.0,move,improve
87,15,8577.6,6,5239.0,2opt,improve
88,15,8577.6,6,5239.0,2opt,improve
89,15,8604.6,6,5239.0,swap,acceptBad
90,15,8670.5,6,5239.0,2opt,acceptBad
91,15,8670.5,6,5239.0,2opt,improve
92,15,8670.5,6,5239.0,swap,improve
93,15,8670.5,6,5239.0,move,improve
94,16,9381.5,6,5239.0,2opt,acceptBad
95,16,9381.5,6,5239.0,2opt,improve
96,16,9381.5,6,5239.0,move,improve
97,16,9381.5,6,5239.0,move,improve
98,16,9381.5,6,5239.0,move,improve
99,16,9381.5,6,5239.0,move,improve
100,16,9474.300000000001,6,5239.0,2opt,acceptBad
101,16,9291.300000000001,6,5239.0,2opt,improve
102,16,9327.800000000001,6,5239.0,swap,acceptBad
103,16,9327.800000000001,6,5239.0,move,improve
