i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,5991.3,6,5239.0,2opt,acceptBad
2,7,5993.400000000001,6,5239.0,swap,acceptBad
3,7,5993.400000000001,6,5239.0,move,improve
4,7,5898.400000000001,6,5239.0,move,improve
5,8,6717.200000000001,6,5239.0,2opt,acceptBad
6,8,6717.200000000001,6,5239.0,2opt,improve
7,8,6717.200000000001,6,5239.0,move,improve
8,8,6717.200000000001,6,5239.0,2opt,improve
9,8,6625.000000000001,6,5239.0,move,improve
10,8,6407.000000000001,6,5239.0,move,improve
11,8,6385.700000000001,6,5239.0,swap,improve
12,8,6429.900000000001,6,5239.0,2opt,acceptBad
13,8,6429.900000000001,6,5239.0,swap,improve
14,8,6429.900000000001,6,5239.0,swap,improve
15,8,6429.900000000001,6,5239.0,move,improve
16,9,6756.400000000001,6,5239.0,2opt,acceptBad
17,10,6862.500000000001,6,5239.0,2opt,acceptBad
18,10,6850.1,6,5239.0,swap,improve
19,10,6850.1,6,5239.0,2opt,improve
20,11,6963.400000000001,6,5239.0,2opt,acceptBad
21,11,6973.6,6,5239.0,swap,acceptBad
22,11,6973.6,6,5239.0,move,improve
23,11,6973.6,6,5239.0,move,improve
24,11,6992.700000000001,6,5239.0,swap,acceptBad
25,11,6996.200000000001,6,5239.0,swap,acceptBad
26,11,7131.700000000001,6,5239.0,swap,acceptBad
27,11,7131.700000000001,6,5239.0,move,improve
28,11,7131.700000000001,6,5239.0,move,improve
29,11,7014.300000000001,6,5239.0,move,improve
30,10,7045.900000000001,6,5239.0,2opt,acceptBad
31,10,7045.900000000001,6,5239.0,swap,improve
32,10,7045.900000000001,6,5239.0,2opt,improve
33,10,7045.900000000001,6,5239.0,swap,improve
34,10,7045.900000000001,6,5239.0,swap,improve
35,10,7233.400000000001,6,5239.0,swap,acceptBad
36,10,7233.400000000001,6,5239.0,swap,improve
37,10,7209.400000000001,6,5239.0,swap,improve
38,10,7209.400000000001,6,5239.0,2opt,improve
39,10,7056.200000000001,6,5239.0,move,improve
40,10,7865.400000000001,6,5239.0,2opt,acceptBad
41,10,7865.400000000001,6,5239.0,swap,improve
42,10,7773.200000000001,6,5239.0,move,improve
43,10,7773.200000000001,6,5239.0,2opt,improve
44,10,7773.2,6,5239.0,2opt,improve
45,10,7737.0,6,5239.0,swap,improve
46,10,7737.0,6,5239.0,swap,improve
47,10,7704.0,6,5239.0,2opt,improve
48,11,8340.0,6,5239.0,2opt,acceptBad
49,11,8364.3,6,5239.0,swap,acceptBad
50,11,8364.3,6,5239.0,move,improve
51,12,8472.9,6,5239.0,2opt,acceptBad
52,12,8472.9,6,5239.0,move,improve
53,12,8523.800000000001,6,5239.0,swap,acceptBad
54,12,8232.8,6,5239.0,move,improve
55,12,8232.8,6,5239.0,move,improve
56,12,8232.8,6,5239.0,move,improve
57,12,8229.6,6,5239.0,2opt,improve
58,12,8229.6,6,5239.0,move,improve
59,12,8229.6,6,5239.0,swap,improve
60,12,8100.4,6,5239.0,swap,improve
61,12,8623.599999999999,6,5239.0,2opt,acceptBad
62,12,8623.599999999999,6,5239.0,move,improve
63,12,8210.2,6,5239.0,swap,improve
64,12,8640.599999999999,6,5239.0,swap,acceptBad
65,12,8640.599999999999,6,5239.0,2opt,improve
66,12,8433.399999999998,6,5239.0,move,improve
67,12,8397.0,6,5239.0,2opt,improve
68,12,8397.0,6,5239.0,move,improve
69,12,8397.0,6,5239.0,move,improve
70,12,8397.0,6,5239.0,move,improve
71,12,8395.599999999999,6,5239.0,move,improve
72,12,8493.8,6,5239.0,swap,acceptBad
73,12,8081.9,6,5239.0,2opt,improve
74,12,8081.9,6,5239.0,move,improve
75,12,8024.2,6,5239.0,swap,improve
76,12,8024.200000000001,6,5239.0,2opt,acceptBad
77,12,8024.200000000001,6,5239.0,2opt,improve
78,12,8014.700000000001,6,5239.0,swap,improve
79,13,8204.400000000001,6,5239.0,2opt,acceptBad
80,13,8204.400000000001,6,5239.0,move,improve
