i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,5237.4,6,5237.4,swap,newBest
2,6,5233.4,6,5233.4,swap,newBest
3,6,5233.4,6,5233.4,move,improve
4,7,5829.5,6,5233.4,2opt,acceptBad
5,7,5854.099999999999,6,5233.4,swap,acceptBad
6,7,5854.099999999999,6,5233.4,move,improve
7,7,5848.9,6,5233.4,swap,improve
8,7,5848.9,6,5233.4,swap,improve
9,7,5848.9,6,5233.4,2opt,improve
10,7,5836.5,6,5233.4,2opt,improve
11,7,5836.5,6,5233.4,swap,improve
12,7,5869.8,6,5233.4,swap,acceptBad
13,8,6242.8,6,5233.4,2opt,acceptBad
14,8,6242.8,6,5233.4,swap,improve
15,8,6200.2,6,5233.4,move,improve
16,8,6207.9,6,5233.4,swap,acceptBad
17,8,6207.9,6,5233.4,swap,improve
18,8,6207.9,6,5233.4,move,improve
19,8,6251.900000000001,6,5233.4,2opt,acceptBad
20,9,6374.200000000001,6,5233.4,2opt,acceptBad
21,9,6745.5,6,5233.4,swap,acceptBad
22,10,7036.7,6,5233.4,2opt,acceptBad
23,10,7036.7,6,5233.4,2opt,improve
24,10,7247.400000000001,6,5233.4,2opt,acceptBad
25,10,7247.400000000001,6,5233.4,move,improve
26,11,7592.400000000001,6,5233.4,2opt,acceptBad
27,12,8347.400000000001,6,5233.4,2opt,acceptBad
28,13,9275.600000000002,6,5233.4,2opt,acceptBad
29,13,9275.600000000002,6,5233.4,move,improve
30,13,9275.600000000002,6,5233.4,move,improve
31,13,9291.3,6,5233.4,2opt,acceptBad
32,13,9272.800000000001,6,5233.4,2opt,improve
33,13,9513.6,6,5233.4,swap,acceptBad
34,13,9513.6,6,5233.4,move,improve
35,13,9513.6,6,5233.4,move,improve
36,13,9513.6,6,5233.4,2opt,improve
37,13,9444.7,6,5233.4,swap,improve
38,13,9444.7,6,5233.4,move,improve
39,13,9439.5,6,5233.4,swap,improve
40,13,9098.5,6,5233.4,move,improve
41,13,9031.599999999999,6,5233.4,swap,improve
42,13,9029.8,6,5233.4,swap,improve
43,13,8933.4,6,5233.4,move,improve
44,13,8933.4,6,5233.4,swap,improve
45,13,8933.4,6,5233.4,move,improve
46,13,8933.4,6,5233.4,move,improve
47,13,8881.7,6,5233.4,move,improve
48,13,8887.8,6,5233.4,swap,acceptBad
49,13,8887.8,6,5233.4,2opt,improve
50,13,8850.8,6,5233.4,move,improve
51,12,8482.8,6,5233.4,move,improve
52,12,8641.099999999999,6,5233.4,2opt,acceptBad
53,13,9009.099999999999,6,5233.4,2opt,acceptBad
54,13,9028.599999999999,6,5233.4,swap,acceptBad
55,13,9028.599999999999,6,5233.4,swap,improve
56,13,9049.6,6,5233.4,2opt,acceptBad
57,13,9049.6,6,5233.4,move,improve
58,13,8946.4,6,5233.4,move,improve
59,13,8819.8,6,5233.4,move,improve
60,13,8819.8,6,5233.4,swap,improve
61,13,8819.800000000001,6,5233.4,2opt,acceptBad
62,13,8779.300000000001,6,5233.4,move,improve
63,13,8624.5,6,5233.4,swap,improve
64,13,8624.5,6,5233.4,move,improve
65,13,8613.2,6,5233.4,2opt,improve
66,13,8764.5,6,5233.4,2opt,acceptBad
67,14,9302.5,6,5233.4,2opt,acceptBad
68,14,9302.5,6,5233.4,move,improve
69,14,9725.3,6,5233.4,swap,acceptBad
70,15,9992.6,6,5233.4,2opt,acceptBad
71,15,9556.0,6,5233.4,2opt,improve
72,15,9556.0,6,5233.4,swap,improve
73,15,9556.0,6,5233.4,move,improve
74,15,9463.0,6,5233.4,move,improve
75,15,9468.2,6,5233.4,swap,acceptBad
76,15,9468.2,6,5233.4,swap,improve
77,15,9468.2,6,5233.4,swap,improve
78,15,9468.2,6,5233.4,swap,improve
79,15,9364.2,6,5233.4,swap,improve
80,15,9450.7,6,5233.4,2opt,acceptBad
81,15,9450.7,6,5233.4,2opt,improve
82,15,9468.9,6,5233.4,2opt,acceptBad
83,15,9035.0,6,5233.4,swap,improve
84,15,8900.3,6,5233.4,move,improve
85,15,8923.3,6,5233.4,2opt,acceptBad
86,15,9042.3,6,5233.4,swap,acceptBad
87,15,9063.7,6,5233.4,2opt,acceptBad
88,15,9063.7,6,5233.4,move,improve
89,15,9976.8,6,5233.4,swap,acceptBad
90,15,9976.8,6,5233.4,2opt,improve
91,15,9507.8,6,5233.4,move,improve
92,15,9626.699999999999,6,5233.4,2opt,acceptBad
93,15,9623.699999999999,6,5233.4,swap,improve
94,15,9760.5,6,5233.4,swap,acceptBad
95,15,9428.900000000001,6,5233.4,2opt,improve
96,15,9428.900000000001,6,5233.4,move,improve
97,15,9444.1,6,5233.4,swap,acceptBad
98,15,9746.1,6,5233.4,2opt,acceptBad
99,15,9810.6,6,5233.4,swap,acceptBad
100,15,9810.6,6,5233.4,swap,improve
101,15,9810.6,6,5233.4,swap,improve
102,14,8882.400000000001,6,5233.4,move,improve
103,14,8784.8,6,5233.4,move,improve
104,15,8890.9,6,5233.4,2opt,acceptBad
105,15,8890.900000000001,6,5233.4,2opt,acceptBad
106,15,8780.7,6,5233.4,move,improve
107,15,8804.900000000001,6,5233.4,swap,acceptBad
108,15,8804.900000000001,6,5233.4,swap,improve
109,15,8804.900000000001,6,5233.4,move,improve
110,15,9443.7,6,5233.4,swap,acceptBad
111,15,9443.7,6,5233.4,2opt,improve
112,15,9443.7,6,5233.4,swap,improve
113,15,9443.7,6,5233.4,move,improve
114,14,9337.6,6,5233.4,move,improve
115,14,9337.6,6,5233.4,move,improve
116,14,9337.6,6,5233.4,swap,improve
117,15,9817.9,6,5233.4,2opt,acceptBad
118,15,9693.9,6,5233.4,move,improve
119,15,9693.9,6,5233.4,swap,improve
120,15,9693.9,6,5233.4,move,improve
121,15,9693.9,6,5233.4,move,improve
122,15,9693.9,6,5233.4,move,improve
123,15,9693.9,6,5233.4,move,improve
124,15,9693.9,6,5233.4,2opt,improve
