i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,5987.5,6,5239.0,2opt,acceptBad
2,7,5987.5,6,5239.0,swap,improve
3,7,5987.5,6,5239.0,move,improve
4,8,6712.6,6,5239.0,2opt,acceptBad
5,8,6712.6,6,5239.0,move,improve
6,8,6672.6,6,5239.0,2opt,improve
7,8,6672.6,6,5239.0,2opt,improve
8,8,6672.6,6,5239.0,swap,improve
9,8,6605.300000000001,6,5239.0,2opt,improve
10,8,6605.300000000001,6,5239.0,move,improve
11,8,6605.300000000001,6,5239.0,move,improve
12,8,6605.300000000001,6,5239.0,2opt,improve
13,8,6575.0,6,5239.0,move,improve
14,9,7055.299999999999,6,5239.0,2opt,acceptBad
15,9,7010.700000000001,6,5239.0,swap,improve
16,9,7010.700000000001,6,5239.0,move,improve
17,9,6891.700000000001,6,5239.0,move,improve
18,9,6891.700000000001,6,5239.0,2opt,improve
19,9,6785.700000000001,6,5239.0,move,improve
20,9,6785.700000000001,6,5239.0,2opt,improve
21,9,6785.700000000001,6,5239.0,2opt,improve
22,9,6785.700000000001,6,5239.0,swap,improve
23,10,7354.700000000001,6,5239.0,2opt,acceptBad
24,10,7354.700000000001,6,5239.0,2opt,improve
25,11,8011.700000000001,6,5239.0,2opt,acceptBad
26,11,7824.700000000001,6,5239.0,2opt,improve
27,11,7824.700000000001,6,5239.0,move,improve
28,11,7757.1,6,5239.0,move,improve
29,11,7757.5,6,5239.0,2opt,acceptBad
30,11,7757.5,6,5239.0,2opt,improve
31,11,7779.2,6,5239.0,swap,acceptBad
32,11,7765.5,6,5239.0,swap,improve
33,11,7765.5,6,5239.0,2opt,improve
34,12,8422.5,6,5239.0,2opt,acceptBad
35,12,8997.3,6,5239.0,2opt,acceptBad
36,12,8906.8,6,5239.0,move,improve
37,12,8886.8,6,5239.0,move,improve
38,12,8867.7,6,5239.0,2opt,improve
39,12,8853.099999999999,6,5239.0,2opt,improve
40,12,9226.5,6,5239.0,2opt,acceptBad
41,12,9226.5,6,5239.0,swap,improve
42,12,8997.5,6,5239.0,2opt,improve
43,13,9083.300000000001,6,5239.0,2opt,acceptBad
44,13,8985.000000000002,6,5239.0,move,improve
45,13,8985.800000000001,6,5239.0,swap,acceptBad
46,13,9295.900000000001,6,5239.0,2opt,acceptBad
47,13,9304.9,6,5239.0,2opt,acceptBad
48,13,9304.9,6,5239.0,swap,improve
49,13,9304.900000000001,6,5239.0,2opt,acceptBad
50,13,9304.900000000001,6,5239.0,swap,improve
51,13,9252.8,6,5239.0,swap,improve
52,13,9252.8,6,5239.0,move,improve
53,13,9256.7,6,5239.0,swap,acceptBad
54,13,9270.800000000001,6,5239.0,2opt,acceptBad
55,13,9270.800000000001,6,5239.0,2opt,improve
56,13,9311.900000000001,6,5239.0,2opt,acceptBad
57,13,9311.900000000001,6,5239.0,move,improve
58,13,9310.900000000001,6,5239.0,swap,improve
59,13,9482.0,6,5239.0,2opt,acceptBad
60,13,9467.1,6,5239.0,2opt,improve
61,13,9488.099999999999,6,5239.0,2opt,acceptBad
62,13,9480.599999999999,6,5239.0,swap,improve
63,13,9480.599999999999,6,5239.0,2opt,improve
64,13,9480.599999999999,6,5239.0,move,improve
65,13,9480.599999999999,6,5239.0,move,improve
66,13,9480.599999999999,6,5239.0,move,improve
67,13,9529.9,6,5239.0,swap,acceptBad
68,13,9476.9,6,5239.0,swap,improve
69,13,9479.4,6,5239.0,2opt,acceptBad
70,13,9366.8,6,5239.0,swap,improve
71,13,9170.8,6,5239.0,move,improve
72,13,9170.8,6,5239.0,2opt,improve
73,13,9360.599999999999,6,5239.0,2opt,acceptBad
74,13,9696.400000000001,6,5239.0,swap,acceptBad
75,13,9706.3,6,5239.0,2opt,acceptBad
76,13,9606.8,6,5239.0,move,improve
77,13,9388.4,6,5239.0,move,improve
78,13,9388.4,6,5239.0,move,improve
79,13,9388.4,6,5239.0,swap,improve
80,13,9392.199999999999,6,5239.0,swap,acceptBad
81,13,9412.4,6,5239.0,2opt,acceptBad
82,13,9412.4,6,5239.0,swap,improve
83,13,9402.800000000001,6,5239.0,swap,improve
84,13,9406.400000000001,6,5239.0,2opt,acceptBad
85,13,9408.300000000001,6,5239.0,swap,acceptBad
86,13,9224.300000000001,6,5239.0,move,improve
87,14,9569.300000000001,6,5239.0,2opt,acceptBad
88,14,9569.300000000001,6,5239.0,move,improve
89,14,9569.300000000001,6,5239.0,2opt,improve
90,14,9511.400000000001,6,5239.0,swap,improve
91,14,9507.7,6,5239.0,swap,improve
92,15,9762.1,6,5239.0,2opt,acceptBad
93,15,9749.699999999999,6,5239.0,swap,improve
94,15,9791.0,6,5239.0,2opt,acceptBad
95,14,9535.0,6,5239.0,move,improve
96,14,9540.9,6,5239.0,swap,acceptBad
97,14,9430.4,6,5239.0,move,improve
98,14,9394.899999999998,6,5239.0,swap,improve
99,15,9919.0,6,5239.0,2opt,acceptBad
100,15,9919.0,6,5239.0,swap,improve
101,15,9919.0,6,5239.0,2opt,improve
102,15,9919.0,6,5239.0,move,improve
103,15,9908.5,6,5239.0,swap,improve
104,15,9908.099999999999,6,5239.0,swap,improve
105,15,9908.099999999999,6,5239.0,swap,improve
106,15,9908.099999999999,6,5239.0,move,improve
107,14,9719.099999999999,6,5239.0,move,improve
108,14,9260.0,6,5239.0,move,improve
109,14,9281.400000000001,6,5239.0,2opt,acceptBad
110,14,9277.8,6,5239.0,swap,improve
111,14,9251.1,6,5239.0,2opt,improve
112,14,9251.1,6,5239.0,swap,improve
