i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,465.40000000000003,3,457.40000000000003,swap,acceptBad
2,3,595.5,3,457.40000000000003,2opt,acceptBad
3,3,606.6,3,457.40000000000003,swap,acceptBad
4,3,606.6,3,457.40000000000003,move,improve
5,3,607.7,3,457.40000000000003,swap,acceptBad
6,4,668.4,3,457.40000000000003,2opt,acceptBad
7,4,657.3,3,457.40000000000003,move,improve
8,4,664.6,3,457.40000000000003,swap,acceptBad
9,4,812.8000000000001,3,457.40000000000003,swap,acceptBad
10,4,883.0999999999999,3,457.40000000000003,2opt,acceptBad
11,4,883.0999999999999,3,457.40000000000003,move,improve
12,5,904.9,3,457.40000000000003,2opt,acceptBad
13,5,900.5,3,457.40000000000003,swap,improve
14,5,907.3000000000001,3,457.40000000000003,swap,acceptBad
15,5,901.4000000000001,3,457.40000000000003,move,improve
16,5,905.8000000000001,3,457.40000000000003,swap,acceptBad
17,5,905.3000000000001,3,457.40000000000003,swap,improve
18,5,905.3000000000001,3,457.40000000000003,move,improve
19,6,907.1,3,457.40000000000003,2opt,acceptBad
20,6,907.4,3,457.40000000000003,move,acceptBad
21,6,924.4000000000001,3,457.40000000000003,2opt,acceptBad
22,6,952.4000000000001,3,457.40000000000003,swap,acceptBad
23,7,981.3000000000003,3,457.40000000000003,2opt,acceptBad
24,7,972.7000000000003,3,457.40000000000003,move,improve
25,7,980.2000000000002,3,457.40000000000003,swap,acceptBad
26,7,980.0000000000001,3,457.40000000000003,move,improve
27,7,969.4000000000001,3,457.40000000000003,move,improve
28,7,969.4000000000001,3,457.40000000000003,move,improve
29,7,972.4,3,457.40000000000003,2opt,acceptBad
30,7,965.0,3,457.40000000000003,move,improve
31,7,964.0,3,457.40000000000003,move,improve
32,7,961.6,3,457.40000000000003,swap,improve
33,7,927.5,3,457.40000000000003,move,improve
34,7,898.7,3,457.40000000000003,swap,improve
35,7,944.5999999999999,3,457.40000000000003,2opt,acceptBad
36,7,943.1999999999999,3,457.40000000000003,move,improve
37,7,873.9999999999998,3,457.40000000000003,2opt,improve
38,7,873.9999999999998,3,457.40000000000003,move,improve
39,7,945.4999999999998,3,457.40000000000003,swap,acceptBad
