i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,459.20000000000005,3,457.40000000000003,swap,acceptBad
2,4,529.4000000000001,3,457.40000000000003,2opt,acceptBad
3,4,529.4000000000001,3,457.40000000000003,move,improve
4,4,538.9000000000001,3,457.40000000000003,swap,acceptBad
5,4,540.1000000000001,3,457.40000000000003,swap,acceptBad
6,4,540.1000000000001,3,457.40000000000003,move,improve
7,4,530.6,3,457.40000000000003,move,improve
8,4,530.6,3,457.40000000000003,move,improve
9,4,530.6,3,457.40000000000003,move,improve
10,5,593.9000000000001,3,457.40000000000003,2opt,acceptBad
11,6,659.0000000000001,3,457.40000000000003,2opt,acceptBad
12,6,722.1,3,457.40000000000003,2opt,acceptBad
13,6,813.5000000000001,3,457.40000000000003,2opt,acceptBad
14,6,1007.4000000000001,3,457.40000000000003,swap,acceptBad
15,6,1007.4000000000001,3,457.40000000000003,2opt,improve
16,7,1110.2,3,457.40000000000003,2opt,acceptBad
17,7,1109.8999999999999,3,457.40000000000003,swap,improve
18,7,1109.8999999999999,3,457.40000000000003,move,improve
19,7,1121.1999999999998,3,457.40000000000003,swap,acceptBad
20,7,1194.6,3,457.40000000000003,swap,acceptBad
21,7,1194.3,3,457.40000000000003,swap,improve
22,7,1187.3999999999999,3,457.40000000000003,2opt,improve
23,7,1213.0,3,457.40000000000003,swap,acceptBad
24,7,1163.5999999999997,3,457.40000000000003,move,improve
25,7,1097.8999999999999,3,457.40000000000003,move,improve
26,7,1097.8999999999999,3,457.40000000000003,move,improve
27,7,1114.8999999999996,3,457.40000000000003,swap,acceptBad
28,7,1114.8999999999996,3,457.40000000000003,2opt,improve
29,7,1113.8999999999996,3,457.40000000000003,move,improve
30,6,1048.1999999999998,3,457.40000000000003,move,improve
31,6,1052.4999999999998,3,457.40000000000003,swap,acceptBad
32,6,1055.9999999999998,3,457.40000000000003,2opt,acceptBad
33,6,1055.9999999999998,3,457.40000000000003,move,improve
34,6,1055.3,3,457.40000000000003,2opt,improve
35,6,981.6,3,457.40000000000003,move,improve
36,6,981.6,3,457.40000000000003,move,improve
37,6,1065.1999999999998,3,457.40000000000003,swap,acceptBad
38,6,1071.8,3,457.40000000000003,2opt,acceptBad
39,6,1065.8999999999999,3,457.40000000000003,move,improve
40,6,1122.0999999999997,3,457.40000000000003,swap,acceptBad
41,6,1124.1,3,457.40000000000003,swap,acceptBad
42,6,1115.7,3,457.40000000000003,move,improve
43,6,1115.7,3,457.40000000000003,swap,improve
44,6,1115.7,3,457.40000000000003,move,improve
45,6,1115.7,3,457.40000000000003,2opt,improve
46,6,1082.0,3,457.40000000000003,move,improve
47,7,1107.3,3,457.40000000000003,2opt,acceptBad
48,7,1148.3000000000002,3,457.40000000000003,2opt,acceptBad
49,7,1163.5,3,457.40000000000003,2opt,acceptBad
50,8,1264.3,3,457.40000000000003,2opt,acceptBad
51,7,1195.8999999999999,3,457.40000000000003,move,improve
52,7,1195.8999999999999,3,457.40000000000003,move,improve
53,7,1248.4999999999998,3,457.40000000000003,2opt,acceptBad
54,7,1225.6,3,457.40000000000003,swap,improve
55,7,1225.6,3,457.40000000000003,2opt,improve
56,7,1223.8,3,457.40000000000003,move,improve
57,7,1248.8999999999999,3,457.40000000000003,2opt,acceptBad
58,7,1248.8999999999999,3,457.40000000000003,move,improve
59,7,1246.2999999999997,3,457.40000000000003,move,improve
60,7,1287.6,3,457.40000000000003,swap,acceptBad
61,6,1286.1,3,457.40000000000003,2opt,improve
62,6,1275.2999999999997,3,457.40000000000003,move,improve
63,6,1145.6,3,457.40000000000003,2opt,improve
64,6,1069.5999999999997,3,457.40000000000003,swap,improve
65,6,1012.8,3,457.40000000000003,move,improve
66,6,995.5999999999999,3,457.40000000000003,swap,improve
67,6,955.5,3,457.40000000000003,swap,improve
68,6,955.3,3,457.40000000000003,swap,improve
69,6,1021.2999999999998,3,457.40000000000003,2opt,acceptBad
70,6,1004.3999999999999,3,457.40000000000003,move,improve
71,6,973.4,3,457.40000000000003,2opt,improve
72,6,968.9,3,457.40000000000003,move,improve
73,6,970.6,3,457.40000000000003,swap,acceptBad
74,7,1061.2,3,457.40000000000003,2opt,acceptBad
75,7,1057.9,3,457.40000000000003,move,improve
76,7,1063.2,3,457.40000000000003,2opt,acceptBad
77,7,1053.6,3,457.40000000000003,move,improve
78,7,1064.3,3,457.40000000000003,2opt,acceptBad
79,7,1063.4999999999998,3,457.40000000000003,swap,improve
80,7,1053.1999999999998,3,457.40000000000003,move,improve
81,7,1059.2999999999997,3,457.40000000000003,swap,acceptBad
82,7,1014.4999999999998,3,457.40000000000003,move,improve
83,7,1125.5999999999997,3,457.40000000000003,swap,acceptBad
84,7,1184.7999999999997,3,457.40000000000003,2opt,acceptBad
85,7,1144.0,3,457.40000000000003,swap,improve
86,7,1147.1999999999998,3,457.40000000000003,2opt,acceptBad
87,7,1143.5999999999997,3,457.40000000000003,swap,improve
88,7,1080.2999999999997,3,457.40000000000003,move,improve
89,7,1126.0999999999997,3,457.40000000000003,swap,acceptBad
90,7,1061.7999999999997,3,457.40000000000003,swap,improve
91,7,1020.2999999999997,3,457.40000000000003,move,improve
92,6,958.5999999999998,3,457.40000000000003,move,improve
93,6,902.5999999999998,3,457.40000000000003,swap,improve
94,6,876.8999999999999,3,457.40000000000003,swap,improve
95,6,850.1999999999998,3,457.40000000000003,2opt,improve
96,6,849.4999999999998,3,457.40000000000003,swap,improve
97,6,849.4999999999998,3,457.40000000000003,2opt,improve
98,6,921.0999999999999,3,457.40000000000003,swap,acceptBad
99,6,912.2999999999998,3,457.40000000000003,move,improve
100,7,922.8999999999997,3,457.40000000000003,2opt,acceptBad
101,7,1053.8,3,457.40000000000003,swap,acceptBad
102,7,1053.8,3,457.40000000000003,move,improve
103,7,988.5999999999999,3,457.40000000000003,2opt,improve
104,7,991.3,3,457.40000000000003,2opt,acceptBad
105,7,1020.6,3,457.40000000000003,2opt,acceptBad
106,7,990.1999999999999,3,457.40000000000003,2opt,improve
107,8,1079.6,3,457.40000000000003,2opt,acceptBad
108,8,1079.6,3,457.40000000000003,2opt,improve
109,8,1076.9,3,457.40000000000003,2opt,improve
110,8,946.0,3,457.40000000000003,swap,improve
111,8,1009.0,3,457.40000000000003,swap,acceptBad
112,8,1009.0,3,457.40000000000003,2opt,improve
113,8,1005.4,3,457.40000000000003,move,improve
114,8,1057.1,3,457.40000000000003,swap,acceptBad
115,8,1182.8999999999999,3,457.40000000000003,2opt,acceptBad
116,8,1196.3999999999999,3,457.40000000000003,swap,acceptBad
117,8,1262.1000000000001,3,457.40000000000003,swap,acceptBad
118,8,1257.6999999999998,3,457.40000000000003,2opt,improve
119,8,1253.1,3,457.40000000000003,2opt,improve
120,8,1252.7999999999997,3,457.40000000000003,swap,improve
121,8,1252.7999999999997,3,457.40000000000003,move,improve
122,8,1151.6,3,457.40000000000003,swap,improve
123,8,1119.6999999999998,3,457.40000000000003,move,improve
124,8,1102.6999999999998,3,457.40000000000003,swap,improve
125,9,1110.8999999999999,3,457.40000000000003,2opt,acceptBad
126,9,1037.3000000000002,3,457.40000000000003,swap,improve
127,9,1139.1000000000001,3,457.40000000000003,swap,acceptBad
128,9,1223.0,3,457.40000000000003,swap,acceptBad
129,9,1146.6000000000001,3,457.40000000000003,move,improve
130,9,1073.3000000000002,3,457.40000000000003,move,improve
131,9,1073.3000000000002,3,457.40000000000003,move,improve
132,9,1168.1000000000001,3,457.40000000000003,2opt,acceptBad
133,9,1232.4000000000003,3,457.40000000000003,2opt,acceptBad
134,9,1198.9,3,457.40000000000003,move,improve
135,9,1190.1999999999998,3,457.40000000000003,swap,improve
136,9,1190.1999999999998,3,457.40000000000003,2opt,improve
137,9,1149.6999999999998,3,457.40000000000003,move,improve
138,9,1154.9000000000003,3,457.40000000000003,2opt,acceptBad
139,9,1089.9,3,457.40000000000003,swap,improve
140,9,1090.2,3,457.40000000000003,swap,acceptBad
141,9,1117.0,3,457.40000000000003,2opt,acceptBad
142,9,1215.3999999999999,3,457.40000000000003,swap,acceptBad
143,8,1184.3,3,457.40000000000003,2opt,improve
144,8,1183.6,3,457.40000000000003,move,improve
145,8,1162.9,3,457.40000000000003,swap,improve
146,8,1080.5,3,457.40000000000003,move,improve
147,8,1080.5,3,457.40000000000003,2opt,improve
148,8,1076.2,3,457.40000000000003,2opt,improve
149,7,1009.6,3,457.40000000000003,move,improve
150,7,1026.8,3,457.40000000000003,swap,acceptBad
151,7,987.1999999999999,3,457.40000000000003,swap,improve
152,7,985.6,3,457.40000000000003,move,improve
153,7,1022.4000000000001,3,457.40000000000003,2opt,acceptBad
154,7,1060.1000000000001,3,457.40000000000003,2opt,acceptBad
155,7,1060.1000000000001,3,457.40000000000003,swap,improve
156,7,1048.4999999999998,3,457.40000000000003,move,improve
157,7,1016.4999999999998,3,457.40000000000003,move,improve
158,7,1025.8999999999996,3,457.40000000000003,swap,acceptBad
159,7,994.8999999999997,3,457.40000000000003,move,improve
160,7,995.0999999999998,3,457.40000000000003,swap,acceptBad
161,7,921.3999999999996,3,457.40000000000003,swap,improve
162,7,1051.9999999999995,3,457.40000000000003,swap,acceptBad
163,7,1053.1,3,457.40000000000003,move,acceptBad
164,7,1054.9999999999998,3,457.40000000000003,swap,acceptBad
165,8,1169.0,3,457.40000000000003,2opt,acceptBad
166,8,1304.6,3,457.40000000000003,swap,acceptBad
167,8,1310.5,3,457.40000000000003,swap,acceptBad
168,8,1310.5,3,457.40000000000003,2opt,improve
169,8,1174.8999999999996,3,457.40000000000003,swap,improve
170,8,1167.7999999999997,3,457.40000000000003,move,improve
171,8,1129.9999999999998,3,457.40000000000003,move,improve
172,8,1198.7,3,457.40000000000003,swap,acceptBad
173,8,1163.7,3,457.40000000000003,move,improve
174,8,1172.1000000000001,3,457.40000000000003,2opt,acceptBad
175,8,1170.8999999999999,3,457.40000000000003,2opt,improve
176,8,1170.6,3,457.40000000000003,move,improve
177,8,1133.2,3,457.40000000000003,2opt,improve
178,8,1126.8,3,457.40000000000003,move,improve
179,8,1129.8,3,457.40000000000003,2opt,acceptBad
180,8,1091.1,3,457.40000000000003,move,improve
181,8,1080.1,3,457.40000000000003,2opt,improve
182,8,998.3,3,457.40000000000003,2opt,improve
183,8,1048.3,3,457.40000000000003,swap,acceptBad
184,8,1048.3,3,457.40000000000003,2opt,improve
185,8,1122.9999999999998,3,457.40000000000003,2opt,acceptBad
186,8,1114.8,3,457.40000000000003,2opt,improve
187,8,1122.0,3,457.40000000000003,swap,acceptBad
188,8,1104.3000000000002,3,457.40000000000003,move,improve
189,8,1138.7000000000003,3,457.40000000000003,swap,acceptBad
190,8,1104.3000000000002,3,457.40000000000003,swap,improve
191,9,1166.7,3,457.40000000000003,2opt,acceptBad
192,9,1121.7,3,457.40000000000003,move,improve
193,9,1120.8000000000002,3,457.40000000000003,swap,improve
194,8,1114.2,3,457.40000000000003,2opt,improve
195,8,1108.2999999999997,3,457.40000000000003,2opt,improve
196,8,1108.2999999999997,3,457.40000000000003,move,improve
197,8,1041.1,3,457.40000000000003,move,improve
198,8,1129.8,3,457.40000000000003,2opt,acceptBad
199,8,1139.0999999999997,3,457.40000000000003,swap,acceptBad
200,8,1138.3999999999999,3,457.40000000000003,move,improve
201,9,1215.5999999999997,3,457.40000000000003,2opt,acceptBad
202,9,1271.6999999999996,3,457.40000000000003,2opt,acceptBad
203,10,1338.4999999999998,3,457.40000000000003,2opt,acceptBad
204,10,1290.8999999999999,3,457.40000000000003,2opt,improve
205,10,1290.8999999999999,3,457.40000000000003,2opt,improve
206,10,1243.1,3,457.40000000000003,move,improve
207,10,1229.3,3,457.40000000000003,swap,improve
208,10,1229.3,3,457.40000000000003,move,improve
209,10,1210.9999999999998,3,457.40000000000003,move,improve
210,10,1210.9999999999998,3,457.40000000000003,move,improve
211,10,1215.5999999999997,3,457.40000000000003,2opt,acceptBad
212,9,1148.3999999999999,3,457.40000000000003,2opt,improve
213,9,1180.8,3,457.40000000000003,2opt,acceptBad
214,9,1180.6999999999998,3,457.40000000000003,move,improve
215,9,1334.3999999999999,3,457.40000000000003,2opt,acceptBad
216,9,1272.7999999999997,3,457.40000000000003,move,improve
217,9,1330.6,3,457.40000000000003,swap,acceptBad
218,9,1365.3,3,457.40000000000003,swap,acceptBad
219,9,1401.3999999999999,3,457.40000000000003,swap,acceptBad
220,9,1353.2,3,457.40000000000003,swap,improve
221,9,1287.4,3,457.40000000000003,move,improve
