i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,456.70000000000005,3,456.70000000000005,swap,newBest
2,4,538.3000000000001,3,456.70000000000005,2opt,acceptBad
3,4,712.8000000000002,3,456.70000000000005,swap,acceptBad
4,4,703.6000000000001,3,456.70000000000005,move,improve
5,5,765.1,3,456.70000000000005,2opt,acceptBad
6,5,834.0999999999999,3,456.70000000000005,swap,acceptBad
7,5,831.9999999999999,3,456.70000000000005,swap,improve
8,5,962.0999999999999,3,456.70000000000005,swap,acceptBad
9,5,962.0999999999999,3,456.70000000000005,move,improve
10,5,962.0999999999999,3,456.70000000000005,move,improve
11,5,917.8000000000002,3,456.70000000000005,2opt,improve
12,5,934.4000000000002,3,456.70000000000005,swap,acceptBad
13,5,865.0000000000002,3,456.70000000000005,move,improve
14,5,921.5000000000001,3,456.70000000000005,2opt,acceptBad
15,5,921.5000000000001,3,456.70000000000005,move,improve
16,5,871.0,3,456.70000000000005,move,improve
17,5,871.0,3,456.70000000000005,2opt,improve
18,5,966.5,3,456.70000000000005,swap,acceptBad
19,5,966.5,3,456.70000000000005,move,improve
20,5,934.4000000000001,3,456.70000000000005,move,improve
21,5,933.8000000000001,3,456.70000000000005,move,improve
22,5,952.2000000000002,3,456.70000000000005,swap,acceptBad
23,5,952.2000000000002,3,456.70000000000005,move,improve
24,5,945.4000000000002,3,456.70000000000005,2opt,improve
25,6,1014.6000000000001,3,456.70000000000005,2opt,acceptBad
26,6,1008.5999999999999,3,456.70000000000005,2opt,improve
27,6,1002.9000000000001,3,456.70000000000005,2opt,improve
28,7,1071.1000000000001,3,456.70000000000005,2opt,acceptBad
29,8,1071.6,3,456.70000000000005,2opt,acceptBad
30,8,1008.0,3,456.70000000000005,move,improve
31,8,1048.0,3,456.70000000000005,swap,acceptBad
32,8,1046.1,3,456.70000000000005,move,improve
33,8,1036.3,3,456.70000000000005,move,improve
34,8,1033.7,3,456.70000000000005,2opt,improve
35,8,1027.1000000000001,3,456.70000000000005,move,improve
36,8,1027.1000000000001,3,456.70000000000005,move,improve
37,8,1152.2,3,456.70000000000005,2opt,acceptBad
38,8,1102.6,3,456.70000000000005,move,improve
39,8,1102.6,3,456.70000000000005,move,improve
40,8,1073.6,3,456.70000000000005,move,improve
41,8,998.6000000000001,3,456.70000000000005,2opt,improve
42,8,985.2000000000002,3,456.70000000000005,2opt,improve
43,8,981.0000000000001,3,456.70000000000005,move,improve
44,8,982.9000000000002,3,456.70000000000005,swap,acceptBad
