i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,529.3,3,457.40000000000003,2opt,acceptBad
2,4,510.90000000000003,3,457.40000000000003,move,improve
3,4,571.5,3,457.40000000000003,swap,acceptBad
4,4,571.5,3,457.40000000000003,move,improve
5,4,571.5,3,457.40000000000003,move,improve
6,4,643.0,3,457.40000000000003,swap,acceptBad
7,5,716.2999999999998,3,457.40000000000003,2opt,acceptBad
8,5,716.2999999999998,3,457.40000000000003,move,improve
9,5,699.7999999999998,3,457.40000000000003,move,improve
10,6,697.8,3,457.40000000000003,2opt,improve
11,6,870.6999999999999,3,457.40000000000003,swap,acceptBad
12,6,881.8,3,457.40000000000003,swap,acceptBad
13,6,791.9999999999999,3,457.40000000000003,move,improve
14,6,792.1999999999999,3,457.40000000000003,swap,acceptBad
15,6,792.1999999999999,3,457.40000000000003,move,improve
16,6,791.1,3,457.40000000000003,move,improve
17,6,797.9,3,457.40000000000003,swap,acceptBad
18,6,786.8000000000001,3,457.40000000000003,move,improve
19,6,786.3000000000001,3,457.40000000000003,move,improve
20,6,829.4,3,457.40000000000003,2opt,acceptBad
21,6,829.4,3,457.40000000000003,move,improve
22,6,823.9999999999999,3,457.40000000000003,move,improve
23,6,855.9999999999999,3,457.40000000000003,swap,acceptBad
24,6,984.5999999999999,3,457.40000000000003,swap,acceptBad
25,6,926.6,3,457.40000000000003,move,improve
26,6,878.1,3,457.40000000000003,swap,improve
27,6,806.5,3,457.40000000000003,move,improve
28,7,863.0999999999999,3,457.40000000000003,2opt,acceptBad
29,7,863.0999999999999,3,457.40000000000003,move,improve
30,7,866.8999999999999,3,457.40000000000003,2opt,acceptBad
31,7,866.8999999999999,3,457.40000000000003,move,improve
32,7,866.8999999999999,3,457.40000000000003,move,improve
33,7,893.5999999999999,3,457.40000000000003,2opt,acceptBad
34,7,893.5999999999999,3,457.40000000000003,2opt,improve
35,7,903.8999999999999,3,457.40000000000003,swap,acceptBad
36,7,921.2,3,457.40000000000003,2opt,acceptBad
37,7,921.2,3,457.40000000000003,move,improve
38,7,912.6999999999999,3,457.40000000000003,move,improve
39,7,979.0999999999999,3,457.40000000000003,swap,acceptBad
40,7,979.5999999999999,3,457.40000000000003,swap,acceptBad
41,7,979.5999999999999,3,457.40000000000003,swap,improve
42,7,979.5999999999999,3,457.40000000000003,move,improve
43,7,979.5999999999999,3,457.40000000000003,move,improve
44,7,980.8000000000001,3,457.40000000000003,2opt,acceptBad
45,8,970.2,3,457.40000000000003,2opt,improve
46,8,962.4,3,457.40000000000003,move,improve
47,8,975.4000000000001,3,457.40000000000003,swap,acceptBad
48,8,1044.0,3,457.40000000000003,swap,acceptBad
49,8,1061.5,3,457.40000000000003,swap,acceptBad
50,9,1026.1,3,457.40000000000003,2opt,improve
51,9,1080.7,3,457.40000000000003,swap,acceptBad
52,9,1087.6,3,457.40000000000003,swap,acceptBad
53,9,1031.7,3,457.40000000000003,move,improve
54,9,1027.8000000000002,3,457.40000000000003,swap,improve
55,9,1019.1000000000001,3,457.40000000000003,move,improve
56,9,1015.4000000000001,3,457.40000000000003,swap,improve
57,9,1014.5000000000001,3,457.40000000000003,move,improve
58,9,1078.2000000000003,3,457.40000000000003,2opt,acceptBad
59,9,1136.3000000000002,3,457.40000000000003,swap,acceptBad
60,9,1184.8999999999999,3,457.40000000000003,2opt,acceptBad
61,8,1104.6000000000001,3,457.40000000000003,move,improve
62,8,1042.1,3,457.40000000000003,move,improve
63,8,1042.1,3,457.40000000000003,move,improve
64,8,1051.8,3,457.40000000000003,2opt,acceptBad
65,8,983.7,3,457.40000000000003,move,improve
66,8,1013.9999999999999,3,457.40000000000003,2opt,acceptBad
67,8,1019.5,3,457.40000000000003,swap,acceptBad
68,8,1016.0999999999999,3,457.40000000000003,move,improve
69,8,1111.1999999999998,3,457.40000000000003,swap,acceptBad
70,8,1120.1000000000001,3,457.40000000000003,swap,acceptBad
71,8,1260.3,3,457.40000000000003,2opt,acceptBad
72,8,1381.3999999999999,3,457.40000000000003,swap,acceptBad
73,9,1432.2999999999997,3,457.40000000000003,2opt,acceptBad
74,9,1355.3,3,457.40000000000003,2opt,improve
75,9,1355.1999999999998,3,457.40000000000003,swap,improve
76,9,1296.2999999999997,3,457.40000000000003,2opt,improve
77,9,1273.8999999999996,3,457.40000000000003,swap,improve
78,9,1337.2,3,457.40000000000003,2opt,acceptBad
79,9,1336.9,3,457.40000000000003,move,improve
80,9,1333.3999999999999,3,457.40000000000003,move,improve
81,9,1362.0,3,457.40000000000003,swap,acceptBad
82,9,1362.0,3,457.40000000000003,move,improve
83,9,1351.5,3,457.40000000000003,move,improve
84,9,1351.5,3,457.40000000000003,move,improve
85,9,1231.0,3,457.40000000000003,swap,improve
86,9,1228.4,3,457.40000000000003,2opt,improve
87,9,1311.3,3,457.40000000000003,swap,acceptBad
88,9,1300.0999999999997,3,457.40000000000003,move,improve
89,10,1370.1999999999998,3,457.40000000000003,2opt,acceptBad
90,10,1374.4999999999998,3,457.40000000000003,2opt,acceptBad
91,9,1312.9999999999998,3,457.40000000000003,move,improve
92,9,1304.3999999999996,3,457.40000000000003,2opt,improve
93,9,1272.6999999999998,3,457.40000000000003,move,improve
94,9,1272.6999999999998,3,457.40000000000003,move,improve
95,9,1280.1,3,457.40000000000003,swap,acceptBad
96,9,1343.0,3,457.40000000000003,swap,acceptBad
97,9,1340.9999999999998,3,457.40000000000003,swap,improve
98,9,1257.1999999999998,3,457.40000000000003,move,improve
99,9,1286.9999999999995,3,457.40000000000003,2opt,acceptBad
100,9,1286.1999999999996,3,457.40000000000003,move,improve
101,9,1270.6,3,457.40000000000003,swap,improve
102,9,1270.6,3,457.40000000000003,2opt,improve
103,9,1265.9,3,457.40000000000003,move,improve
104,8,1264.4,3,457.40000000000003,2opt,improve
105,8,1220.0999999999997,3,457.40000000000003,move,improve
106,8,1304.2999999999997,3,457.40000000000003,swap,acceptBad
107,8,1244.8999999999996,3,457.40000000000003,move,improve
108,8,1302.2999999999997,3,457.40000000000003,2opt,acceptBad
109,8,1347.5999999999997,3,457.40000000000003,swap,acceptBad
110,8,1269.2999999999997,3,457.40000000000003,2opt,improve
111,8,1269.2999999999997,3,457.40000000000003,swap,improve
112,8,1267.4999999999998,3,457.40000000000003,swap,improve
113,8,1268.5999999999997,3,457.40000000000003,swap,acceptBad
114,8,1222.0999999999997,3,457.40000000000003,2opt,improve
115,8,1230.3,3,457.40000000000003,swap,acceptBad
116,9,1237.7,3,457.40000000000003,2opt,acceptBad
117,9,1237.7,3,457.40000000000003,2opt,improve
118,9,1237.2,3,457.40000000000003,move,improve
119,9,1282.3000000000002,3,457.40000000000003,2opt,acceptBad
120,9,1331.1000000000001,3,457.40000000000003,swap,acceptBad
121,9,1248.8000000000002,3,457.40000000000003,move,improve
122,8,1181.8000000000002,3,457.40000000000003,2opt,improve
123,8,1185.1,3,457.40000000000003,swap,acceptBad
124,8,1141.1000000000001,3,457.40000000000003,move,improve
125,8,1096.0,3,457.40000000000003,move,improve
126,8,1096.0,3,457.40000000000003,move,improve
127,8,1093.2999999999997,3,457.40000000000003,2opt,improve
128,8,1080.6999999999998,3,457.40000000000003,move,improve
129,8,1015.0999999999999,3,457.40000000000003,move,improve
130,8,1014.6999999999998,3,457.40000000000003,move,improve
131,8,1009.7999999999998,3,457.40000000000003,move,improve
132,7,947.3,3,457.40000000000003,move,improve
133,7,945.3,3,457.40000000000003,move,improve
134,7,991.4999999999999,3,457.40000000000003,swap,acceptBad
135,7,991.4999999999999,3,457.40000000000003,move,improve
136,7,930.1999999999999,3,457.40000000000003,2opt,improve
137,7,930.1999999999999,3,457.40000000000003,move,improve
138,7,1032.0,3,457.40000000000003,2opt,acceptBad
139,8,1182.6,3,457.40000000000003,2opt,acceptBad
140,8,1182.6,3,457.40000000000003,2opt,improve
141,8,1227.3999999999999,3,457.40000000000003,2opt,acceptBad
142,8,1303.4,3,457.40000000000003,2opt,acceptBad
143,8,1305.5,3,457.40000000000003,swap,acceptBad
144,8,1224.7,3,457.40000000000003,swap,improve
145,8,1242.1999999999998,3,457.40000000000003,swap,acceptBad
146,8,1242.1999999999998,3,457.40000000000003,move,improve
147,8,1254.8999999999999,3,457.40000000000003,swap,acceptBad
148,8,1262.0,3,457.40000000000003,2opt,acceptBad
149,8,1223.4,3,457.40000000000003,2opt,improve
150,8,1222.7,3,457.40000000000003,2opt,improve
151,8,1217.6999999999998,3,457.40000000000003,move,improve
152,8,1214.7,3,457.40000000000003,2opt,improve
153,8,1183.2,3,457.40000000000003,move,improve
154,8,1171.7,3,457.40000000000003,swap,improve
155,8,1241.7,3,457.40000000000003,swap,acceptBad
156,8,1168.4,3,457.40000000000003,move,improve
157,9,1203.0,3,457.40000000000003,2opt,acceptBad
158,10,1247.6000000000001,3,457.40000000000003,2opt,acceptBad
159,10,1216.1,3,457.40000000000003,move,improve
160,10,1230.9,3,457.40000000000003,2opt,acceptBad
161,10,1224.0,3,457.40000000000003,2opt,improve
162,10,1248.6,3,457.40000000000003,swap,acceptBad
163,10,1253.8999999999999,3,457.40000000000003,swap,acceptBad
164,10,1262.7999999999997,3,457.40000000000003,swap,acceptBad
165,10,1258.3999999999996,3,457.40000000000003,2opt,improve
166,10,1317.6999999999998,3,457.40000000000003,2opt,acceptBad
167,10,1315.4999999999998,3,457.40000000000003,move,improve
168,10,1241.1999999999998,3,457.40000000000003,move,improve
169,10,1194.2999999999997,3,457.40000000000003,move,improve
170,10,1193.6,3,457.40000000000003,2opt,improve
171,10,1252.7999999999997,3,457.40000000000003,swap,acceptBad
172,11,1330.8999999999999,3,457.40000000000003,2opt,acceptBad
173,11,1380.8999999999996,3,457.40000000000003,2opt,acceptBad
174,11,1386.2999999999997,3,457.40000000000003,swap,acceptBad
175,11,1422.8999999999999,3,457.40000000000003,2opt,acceptBad
176,11,1449.2999999999997,3,457.40000000000003,2opt,acceptBad
177,10,1418.3999999999999,3,457.40000000000003,2opt,improve
178,10,1342.0,3,457.40000000000003,move,improve
179,10,1378.4,3,457.40000000000003,2opt,acceptBad
180,10,1306.4,3,457.40000000000003,swap,improve
181,10,1315.0000000000002,3,457.40000000000003,move,acceptBad
182,10,1299.0,3,457.40000000000003,move,improve
183,10,1297.9,3,457.40000000000003,move,improve
184,10,1293.9,3,457.40000000000003,swap,improve
185,10,1294.1,3,457.40000000000003,2opt,acceptBad
186,10,1288.9999999999998,3,457.40000000000003,2opt,improve
187,10,1276.1999999999998,3,457.40000000000003,2opt,improve
188,10,1288.1,3,457.40000000000003,2opt,acceptBad
189,9,1218.2,3,457.40000000000003,move,improve
190,9,1204.0,3,457.40000000000003,move,improve
191,9,1223.1000000000001,3,457.40000000000003,2opt,acceptBad
192,9,1195.8,3,457.40000000000003,2opt,improve
193,9,1200.8000000000002,3,457.40000000000003,2opt,acceptBad
194,9,1200.8000000000002,3,457.40000000000003,move,improve
195,9,1254.2000000000003,3,457.40000000000003,swap,acceptBad
196,9,1327.6999999999998,3,457.40000000000003,2opt,acceptBad
197,9,1319.4999999999998,3,457.40000000000003,move,improve
198,9,1272.7999999999997,3,457.40000000000003,move,improve
199,9,1272.8999999999996,3,457.40000000000003,swap,acceptBad
200,9,1272.0999999999997,3,457.40000000000003,move,improve
201,9,1283.9999999999995,3,457.40000000000003,swap,acceptBad
202,9,1293.5999999999997,3,457.40000000000003,swap,acceptBad
203,9,1354.1,3,457.40000000000003,swap,acceptBad
204,9,1224.0999999999997,3,457.40000000000003,move,improve
205,9,1233.4999999999998,3,457.40000000000003,swap,acceptBad
206,9,1263.8999999999999,3,457.40000000000003,swap,acceptBad
207,9,1254.3,3,457.40000000000003,swap,improve
208,8,1172.9999999999998,3,457.40000000000003,move,improve
209,8,1225.0999999999997,3,457.40000000000003,swap,acceptBad
210,8,1155.8999999999999,3,457.40000000000003,move,improve
211,8,1158.1,3,457.40000000000003,swap,acceptBad
212,8,1127.2,3,457.40000000000003,swap,improve
213,8,1203.6999999999998,3,457.40000000000003,2opt,acceptBad
214,8,1135.8999999999999,3,457.40000000000003,move,improve
215,8,1152.2,3,457.40000000000003,2opt,acceptBad
216,8,1210.3,3,457.40000000000003,2opt,acceptBad
217,8,1186.7999999999997,3,457.40000000000003,swap,improve
218,8,1141.4999999999998,3,457.40000000000003,move,improve
219,8,1177.4999999999998,3,457.40000000000003,2opt,acceptBad
220,8,1177.4999999999998,3,457.40000000000003,2opt,improve
221,8,1135.3,3,457.40000000000003,move,improve
222,9,1209.6,3,457.40000000000003,2opt,acceptBad
223,10,1246.7999999999995,3,457.40000000000003,2opt,acceptBad
224,10,1316.2999999999997,3,457.40000000000003,swap,acceptBad
225,11,1312.6999999999996,3,457.40000000000003,2opt,improve
226,11,1244.1999999999996,3,457.40000000000003,swap,improve
227,11,1314.9999999999998,3,457.40000000000003,2opt,acceptBad
228,11,1320.8999999999996,3,457.40000000000003,swap,acceptBad
229,11,1394.4999999999995,3,457.40000000000003,swap,acceptBad
230,11,1394.0999999999997,3,457.40000000000003,swap,improve
231,11,1312.6,3,457.40000000000003,swap,improve
232,11,1302.8999999999999,3,457.40000000000003,move,improve
233,11,1293.9999999999998,3,457.40000000000003,swap,improve
234,11,1237.3,3,457.40000000000003,swap,improve
235,11,1236.7999999999997,3,457.40000000000003,2opt,improve
236,11,1241.7999999999997,3,457.40000000000003,swap,acceptBad
237,11,1233.8999999999996,3,457.40000000000003,2opt,improve
238,11,1202.4999999999998,3,457.40000000000003,swap,improve
239,11,1272.8999999999996,3,457.40000000000003,swap,acceptBad
240,11,1266.1999999999996,3,457.40000000000003,move,improve
241,11,1329.2999999999997,3,457.40000000000003,swap,acceptBad
242,11,1410.3999999999999,3,457.40000000000003,swap,acceptBad
243,10,1336.1,3,457.40000000000003,move,improve
244,10,1362.8999999999999,3,457.40000000000003,swap,acceptBad
245,10,1338.8999999999999,3,457.40000000000003,swap,improve
246,10,1304.8000000000002,3,457.40000000000003,2opt,improve
247,10,1360.9,3,457.40000000000003,swap,acceptBad
248,10,1358.4999999999998,3,457.40000000000003,swap,improve
249,10,1354.6,3,457.40000000000003,swap,improve
250,10,1324.5,3,457.40000000000003,2opt,improve
251,10,1329.8,3,457.40000000000003,2opt,acceptBad
252,10,1335.8,3,457.40000000000003,swap,acceptBad
253,10,1334.3,3,457.40000000000003,swap,improve
254,11,1343.2,3,457.40000000000003,2opt,acceptBad
255,11,1328.8,3,457.40000000000003,swap,improve
256,11,1290.5,3,457.40000000000003,move,improve
257,11,1312.6999999999998,3,457.40000000000003,2opt,acceptBad
258,10,1254.1,3,457.40000000000003,2opt,improve
259,10,1254.1,3,457.40000000000003,move,improve
260,10,1252.8999999999999,3,457.40000000000003,move,improve
261,9,1163.4999999999998,3,457.40000000000003,move,improve
262,9,1208.9999999999998,3,457.40000000000003,2opt,acceptBad
263,9,1203.5999999999997,3,457.40000000000003,move,improve
264,9,1207.7999999999997,3,457.40000000000003,swap,acceptBad
265,9,1179.5,3,457.40000000000003,move,improve
266,9,1055.5,3,457.40000000000003,swap,improve
267,9,1022.5999999999999,3,457.40000000000003,move,improve
