i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,465.40000000000003,3,457.40000000000003,swap,acceptBad
2,3,465.40000000000003,3,457.40000000000003,move,improve
3,3,541.4,3,457.40000000000003,swap,acceptBad
4,3,541.4,3,457.40000000000003,move,improve
5,3,667.3000000000001,3,457.40000000000003,swap,acceptBad
6,3,606.1,3,457.40000000000003,move,improve
7,3,605.7,3,457.40000000000003,move,improve
8,4,676.4000000000001,3,457.40000000000003,2opt,acceptBad
9,4,676.4000000000001,3,457.40000000000003,2opt,improve
10,4,718.5999999999999,3,457.40000000000003,2opt,acceptBad
11,4,710.3,3,457.40000000000003,move,improve
12,4,630.6999999999998,3,457.40000000000003,2opt,improve
13,5,698.4999999999999,3,457.40000000000003,2opt,acceptBad
14,5,698.4999999999999,3,457.40000000000003,move,improve
15,5,698.4999999999999,3,457.40000000000003,2opt,improve
16,5,713.8,3,457.40000000000003,swap,acceptBad
17,5,673.4,3,457.40000000000003,move,improve
18,5,731.9999999999999,3,457.40000000000003,2opt,acceptBad
19,5,731.9999999999999,3,457.40000000000003,move,improve
20,5,731.9999999999999,3,457.40000000000003,move,improve
21,5,738.4999999999999,3,457.40000000000003,2opt,acceptBad
22,5,781.4999999999999,3,457.40000000000003,swap,acceptBad
23,5,965.9999999999999,3,457.40000000000003,swap,acceptBad
24,5,965.2999999999998,3,457.40000000000003,move,improve
25,5,951.1999999999998,3,457.40000000000003,move,improve
26,5,961.2999999999998,3,457.40000000000003,2opt,acceptBad
27,5,962.8,3,457.40000000000003,swap,acceptBad
28,6,1034.0,3,457.40000000000003,2opt,acceptBad
29,6,1032.4,3,457.40000000000003,move,improve
30,5,960.5999999999999,3,457.40000000000003,move,improve
31,6,1056.8,3,457.40000000000003,2opt,acceptBad
32,6,1056.8,3,457.40000000000003,2opt,improve
33,6,1162.7,3,457.40000000000003,swap,acceptBad
34,6,1162.7,3,457.40000000000003,2opt,improve
35,6,1162.8,3,457.40000000000003,swap,acceptBad
36,6,1226.0,3,457.40000000000003,swap,acceptBad
37,6,1251.3,3,457.40000000000003,swap,acceptBad
38,6,1335.2999999999997,3,457.40000000000003,swap,acceptBad
39,6,1313.4999999999998,3,457.40000000000003,2opt,improve
40,6,1303.3999999999999,3,457.40000000000003,move,improve
41,6,1348.8,3,457.40000000000003,swap,acceptBad
42,6,1348.8,3,457.40000000000003,2opt,improve
43,6,1349.1,3,457.40000000000003,swap,acceptBad
44,6,1200.6,3,457.40000000000003,swap,improve
45,6,1162.1000000000001,3,457.40000000000003,2opt,improve
46,6,1102.1000000000001,3,457.40000000000003,move,improve
47,6,1031.9,3,457.40000000000003,move,improve
48,6,1050.1000000000001,3,457.40000000000003,2opt,acceptBad
49,6,979.6000000000001,3,457.40000000000003,2opt,improve
50,6,979.6000000000001,3,457.40000000000003,move,improve
