i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,457.40000000000003,3,457.40000000000003,2opt,improve
2,3,556.7,3,457.40000000000003,2opt,acceptBad
3,3,556.7,3,457.40000000000003,2opt,improve
4,3,561.6,3,457.40000000000003,swap,acceptBad
5,3,617.8000000000001,3,457.40000000000003,2opt,acceptBad
6,3,617.8000000000001,3,457.40000000000003,move,improve
7,3,687.1000000000001,3,457.40000000000003,swap,acceptBad
8,3,690.7000000000002,3,457.40000000000003,swap,acceptBad
9,4,770.3000000000001,3,457.40000000000003,2opt,acceptBad
10,4,843.1999999999999,3,457.40000000000003,swap,acceptBad
11,5,911.1999999999998,3,457.40000000000003,2opt,acceptBad
12,5,947.1999999999997,3,457.40000000000003,2opt,acceptBad
13,5,946.8000000000001,3,457.40000000000003,2opt,improve
14,5,928.4000000000001,3,457.40000000000003,swap,improve
15,5,940.3000000000001,3,457.40000000000003,swap,acceptBad
16,5,940.3000000000001,3,457.40000000000003,move,improve
17,5,921.9,3,457.40000000000003,swap,improve
18,5,921.9,3,457.40000000000003,move,improve
19,5,847.7999999999998,3,457.40000000000003,swap,improve
20,5,844.0999999999998,3,457.40000000000003,move,improve
21,5,844.0999999999998,3,457.40000000000003,move,improve
22,6,833.2000000000002,3,457.40000000000003,2opt,improve
23,6,839.6000000000001,3,457.40000000000003,swap,acceptBad
24,6,832.3000000000002,3,457.40000000000003,move,improve
25,6,907.7999999999998,3,457.40000000000003,2opt,acceptBad
26,6,920.1999999999998,3,457.40000000000003,2opt,acceptBad
27,6,963.0999999999999,3,457.40000000000003,2opt,acceptBad
28,6,991.8999999999999,3,457.40000000000003,swap,acceptBad
29,6,991.8999999999999,3,457.40000000000003,2opt,improve
30,7,1057.8999999999999,3,457.40000000000003,2opt,acceptBad
31,8,1033.5,3,457.40000000000003,2opt,improve
32,9,1103.6999999999998,3,457.40000000000003,2opt,acceptBad
33,8,1036.1999999999998,3,457.40000000000003,move,improve
34,8,1041.6,3,457.40000000000003,swap,acceptBad
35,8,892.0999999999998,3,457.40000000000003,swap,improve
36,8,890.6999999999998,3,457.40000000000003,swap,improve
37,8,964.4999999999999,3,457.40000000000003,2opt,acceptBad
38,8,964.3999999999999,3,457.40000000000003,move,improve
39,8,1045.6,3,457.40000000000003,2opt,acceptBad
40,8,1110.5,3,457.40000000000003,2opt,acceptBad
41,8,1050.0,3,457.40000000000003,move,improve
42,8,1050.0,3,457.40000000000003,2opt,improve
43,8,1050.0,3,457.40000000000003,move,improve
44,8,1140.7,3,457.40000000000003,swap,acceptBad
45,8,1192.4,3,457.40000000000003,swap,acceptBad
46,8,1151.9999999999998,3,457.40000000000003,2opt,improve
47,8,1268.2,3,457.40000000000003,swap,acceptBad
48,8,1238.3999999999996,3,457.40000000000003,swap,improve
49,8,1226.4999999999998,3,457.40000000000003,swap,improve
50,8,1225.5,3,457.40000000000003,move,improve
51,8,1133.2,3,457.40000000000003,swap,improve
52,8,1128.5,3,457.40000000000003,swap,improve
53,8,1061.1,3,457.40000000000003,move,improve
54,8,978.9999999999999,3,457.40000000000003,swap,improve
55,8,958.0,3,457.40000000000003,swap,improve
56,8,958.0,3,457.40000000000003,move,improve
57,9,1044.2,3,457.40000000000003,2opt,acceptBad
58,9,1044.2,3,457.40000000000003,move,improve
59,9,1008.9000000000001,3,457.40000000000003,move,improve
60,8,983.2000000000002,3,457.40000000000003,2opt,improve
61,8,946.4000000000001,3,457.40000000000003,2opt,improve
62,8,945.8000000000002,3,457.40000000000003,move,improve
63,8,945.8000000000002,3,457.40000000000003,move,improve
64,8,1013.8000000000002,3,457.40000000000003,swap,acceptBad
65,8,1083.7,3,457.40000000000003,swap,acceptBad
66,8,1085.3000000000002,3,457.40000000000003,swap,acceptBad
67,8,1119.0,3,457.40000000000003,2opt,acceptBad
68,8,1197.6,3,457.40000000000003,2opt,acceptBad
69,8,1191.5,3,457.40000000000003,swap,improve
70,8,1102.3,3,457.40000000000003,swap,improve
71,8,1059.4,3,457.40000000000003,move,improve
72,8,1059.4,3,457.40000000000003,move,improve
73,8,1058.4,3,457.40000000000003,swap,improve
74,8,1057.9,3,457.40000000000003,move,improve
75,8,1057.3000000000002,3,457.40000000000003,swap,improve
76,8,1045.2000000000003,3,457.40000000000003,2opt,improve
77,8,1043.7000000000003,3,457.40000000000003,move,improve
78,8,1009.2000000000002,3,457.40000000000003,move,improve
79,8,1099.6000000000001,3,457.40000000000003,swap,acceptBad
80,8,1084.1000000000001,3,457.40000000000003,move,improve
81,8,1146.2,3,457.40000000000003,swap,acceptBad
82,8,1206.9,3,457.40000000000003,swap,acceptBad
83,8,1211.7000000000003,3,457.40000000000003,swap,acceptBad
84,8,1199.8000000000002,3,457.40000000000003,move,improve
85,9,1296.7,3,457.40000000000003,2opt,acceptBad
86,9,1278.5,3,457.40000000000003,swap,improve
87,9,1260.7,3,457.40000000000003,move,improve
88,9,1265.8,3,457.40000000000003,swap,acceptBad
89,9,1261.8999999999999,3,457.40000000000003,swap,improve
90,9,1308.9999999999995,3,457.40000000000003,2opt,acceptBad
91,9,1242.8999999999999,3,457.40000000000003,swap,improve
92,9,1243.8999999999996,3,457.40000000000003,swap,acceptBad
93,9,1238.0999999999997,3,457.40000000000003,move,improve
94,10,1305.9999999999995,3,457.40000000000003,2opt,acceptBad
95,10,1300.2999999999997,3,457.40000000000003,move,improve
96,10,1306.4999999999998,3,457.40000000000003,2opt,acceptBad
97,9,1232.1999999999996,3,457.40000000000003,move,improve
98,9,1303.2999999999997,3,457.40000000000003,swap,acceptBad
99,9,1294.6999999999998,3,457.40000000000003,swap,improve
100,9,1299.4999999999998,3,457.40000000000003,2opt,acceptBad
101,9,1366.9999999999995,3,457.40000000000003,swap,acceptBad
102,9,1372.8999999999999,3,457.40000000000003,2opt,acceptBad
103,9,1359.9999999999998,3,457.40000000000003,move,improve
104,9,1283.8999999999996,3,457.40000000000003,2opt,improve
105,9,1232.0999999999997,3,457.40000000000003,swap,improve
106,9,1231.8999999999996,3,457.40000000000003,swap,improve
107,8,1170.9,3,457.40000000000003,move,improve
108,8,1222.4999999999998,3,457.40000000000003,swap,acceptBad
109,8,1222.4999999999998,3,457.40000000000003,2opt,improve
110,8,1274.2999999999997,3,457.40000000000003,swap,acceptBad
111,8,1196.1999999999998,3,457.40000000000003,swap,improve
112,8,1225.1999999999998,3,457.40000000000003,2opt,acceptBad
