i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,457.40000000000003,3,457.40000000000003,move,improve
2,3,459.20000000000005,3,457.40000000000003,swap,acceptBad
3,3,529.0000000000001,3,457.40000000000003,swap,acceptBad
4,3,627.1000000000001,3,457.40000000000003,2opt,acceptBad
5,3,627.1000000000001,3,457.40000000000003,move,improve
6,3,540.4,3,457.40000000000003,swap,improve
7,3,539.0,3,457.40000000000003,swap,improve
8,4,565.8,3,457.40000000000003,2opt,acceptBad
9,4,565.8,3,457.40000000000003,move,improve
10,4,709.9000000000001,3,457.40000000000003,swap,acceptBad
11,4,792.5000000000001,3,457.40000000000003,swap,acceptBad
12,4,792.5000000000001,3,457.40000000000003,move,improve
13,4,753.9000000000001,3,457.40000000000003,swap,improve
14,5,780.1999999999999,3,457.40000000000003,2opt,acceptBad
15,5,786.6,3,457.40000000000003,2opt,acceptBad
16,5,786.6,3,457.40000000000003,move,improve
17,5,755.7,3,457.40000000000003,2opt,improve
18,5,826.0000000000001,3,457.40000000000003,2opt,acceptBad
19,5,755.7,3,457.40000000000003,2opt,improve
20,5,810.4000000000001,3,457.40000000000003,swap,acceptBad
21,6,889.8000000000001,3,457.40000000000003,2opt,acceptBad
22,6,889.8000000000001,3,457.40000000000003,2opt,improve
23,6,881.1,3,457.40000000000003,swap,improve
24,7,944.3999999999999,3,457.40000000000003,2opt,acceptBad
25,7,869.9999999999999,3,457.40000000000003,move,improve
26,7,900.7999999999998,3,457.40000000000003,2opt,acceptBad
27,7,949.5,3,457.40000000000003,swap,acceptBad
28,7,913.2999999999998,3,457.40000000000003,2opt,improve
29,7,911.5999999999999,3,457.40000000000003,move,improve
30,7,955.8000000000001,3,457.40000000000003,swap,acceptBad
31,7,955.8000000000001,3,457.40000000000003,2opt,improve
32,7,954.2000000000002,3,457.40000000000003,move,improve
33,8,1018.2000000000002,3,457.40000000000003,2opt,acceptBad
34,8,1075.2,3,457.40000000000003,swap,acceptBad
35,8,1085.6,3,457.40000000000003,2opt,acceptBad
36,8,1245.4,3,457.40000000000003,swap,acceptBad
37,8,1105.4,3,457.40000000000003,swap,improve
38,8,1168.7,3,457.40000000000003,2opt,acceptBad
39,8,1127.3,3,457.40000000000003,move,improve
40,8,1023.7,3,457.40000000000003,swap,improve
41,8,1023.7,3,457.40000000000003,move,improve
42,8,1057.5,3,457.40000000000003,swap,acceptBad
43,8,1046.4,3,457.40000000000003,swap,improve
44,8,1066.3,3,457.40000000000003,swap,acceptBad
45,7,1000.7,3,457.40000000000003,2opt,improve
46,7,1000.1,3,457.40000000000003,2opt,improve
47,7,1000.1,3,457.40000000000003,2opt,improve
48,7,994.2,3,457.40000000000003,move,improve
49,7,1046.6000000000001,3,457.40000000000003,swap,acceptBad
50,7,1065.3,3,457.40000000000003,swap,acceptBad
51,8,1134.3,3,457.40000000000003,2opt,acceptBad
52,8,1075.8999999999999,3,457.40000000000003,move,improve
53,8,1075.8999999999999,3,457.40000000000003,2opt,improve
