i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1198.64,2,93.94000000000003,2opt,acceptBad
2,3,995.3099999999998,2,93.94000000000003,move,improve
3,3,995.7199999999998,2,93.94000000000003,swap,acceptBad
4,4,1679.6799999999998,2,93.94000000000003,2opt,acceptBad
5,4,1378.1199999999997,2,93.94000000000003,move,improve
6,5,3119.24,2,93.94000000000003,2opt,acceptBad
7,6,4143.420000000001,2,93.94000000000003,2opt,acceptBad
8,6,3805.869999999999,2,93.94000000000003,2opt,improve
9,6,3371.1099999999997,2,93.94000000000003,move,improve
10,6,3741.2299999999987,2,93.94000000000003,2opt,acceptBad
11,6,3421.3499999999995,2,93.94000000000003,move,improve
12,6,3132.4799999999996,2,93.94000000000003,move,improve
13,6,3132.4799999999996,2,93.94000000000003,move,improve
14,7,4216.82,2,93.94000000000003,2opt,acceptBad
15,7,4213.4,2,93.94000000000003,2opt,improve
16,7,4783.34,2,93.94000000000003,2opt,acceptBad
17,7,6644.820000000001,2,93.94000000000003,2opt,acceptBad
18,7,5669.26,2,93.94000000000003,move,improve
19,7,5140.330000000001,2,93.94000000000003,move,improve
20,7,5160.29,2,93.94000000000003,2opt,acceptBad
21,7,4677.68,2,93.94000000000003,move,improve
22,7,4677.570000000001,2,93.94000000000003,swap,improve
23,7,4689.219999999999,2,93.94000000000003,swap,acceptBad
24,7,4825.139999999999,2,93.94000000000003,swap,acceptBad
25,7,4860.879999999999,2,93.94000000000003,swap,acceptBad
26,7,4859.769999999999,2,93.94000000000003,swap,improve
27,7,4053.65,2,93.94000000000003,move,improve
28,7,3551.5299999999997,2,93.94000000000003,move,improve
29,7,3204.1899999999996,2,93.94000000000003,move,improve
30,7,3204.1499999999996,2,93.94000000000003,move,improve
31,7,3509.399999999999,2,93.94000000000003,swap,acceptBad
32,7,3450.2299999999996,2,93.94000000000003,swap,improve
33,8,4587.099999999998,2,93.94000000000003,2opt,acceptBad
34,8,4264.660000000001,2,93.94000000000003,swap,improve
35,8,4005.7099999999996,2,93.94000000000003,move,improve
36,8,3951.5100000000007,2,93.94000000000003,2opt,improve
37,8,3953.580000000001,2,93.94000000000003,swap,acceptBad
38,8,3695.12,2,93.94000000000003,move,improve
39,8,5723.410000000001,2,93.94000000000003,swap,acceptBad
40,8,5736.6,2,93.94000000000003,swap,acceptBad
41,8,5748.87,2,93.94000000000003,2opt,acceptBad
42,8,5878.169999999999,2,93.94000000000003,2opt,acceptBad
43,8,5834.870000000001,2,93.94000000000003,2opt,improve
44,8,5994.31,2,93.94000000000003,swap,acceptBad
45,8,4833.91,2,93.94000000000003,move,improve
46,8,4810.229999999999,2,93.94000000000003,2opt,improve
47,8,4805.829999999999,2,93.94000000000003,swap,improve
48,8,3866.499999999999,2,93.94000000000003,move,improve
49,8,3876.899999999999,2,93.94000000000003,swap,acceptBad
50,8,3773.82,2,93.94000000000003,swap,improve
51,8,4286.249999999999,2,93.94000000000003,swap,acceptBad
52,8,4560.949999999998,2,93.94000000000003,2opt,acceptBad
53,8,4440.969999999998,2,93.94000000000003,move,improve
54,8,4924.11,2,93.94000000000003,2opt,acceptBad
55,8,5268.609999999999,2,93.94000000000003,swap,acceptBad
56,8,4584.52,2,93.94000000000003,move,improve
57,8,4421.8899999999985,2,93.94000000000003,2opt,improve
58,8,4419.619999999999,2,93.94000000000003,swap,improve
59,8,4362.809999999999,2,93.94000000000003,swap,improve
60,9,6709.85,2,93.94000000000003,2opt,acceptBad
61,9,6706.07,2,93.94000000000003,2opt,improve
62,9,6706.07,2,93.94000000000003,2opt,improve
63,9,5859.119999999998,2,93.94000000000003,move,improve
64,9,7002.340000000001,2,93.94000000000003,swap,acceptBad
65,9,7000.200000000001,2,93.94000000000003,swap,improve
66,9,8107.710000000001,2,93.94000000000003,2opt,acceptBad
67,9,7549.369999999999,2,93.94000000000003,move,improve
68,9,9743.409999999998,2,93.94000000000003,swap,acceptBad
69,9,9836.829999999998,2,93.94000000000003,swap,acceptBad
70,9,8743.429999999998,2,93.94000000000003,2opt,improve
71,9,7750.7,2,93.94000000000003,move,improve
72,9,7718.249999999999,2,93.94000000000003,swap,improve
73,9,6705.709999999999,2,93.94000000000003,move,improve
74,9,6651.019999999999,2,93.94000000000003,move,improve
75,9,6862.67,2,93.94000000000003,2opt,acceptBad
76,9,6562.679999999999,2,93.94000000000003,move,improve
77,9,6302.09,2,93.94000000000003,move,improve
78,9,6044.169999999999,2,93.94000000000003,move,improve
79,9,6478.169999999999,2,93.94000000000003,2opt,acceptBad
80,9,6525.049999999997,2,93.94000000000003,swap,acceptBad
81,9,5517.319999999999,2,93.94000000000003,swap,improve
82,9,6899.169999999999,2,93.94000000000003,2opt,acceptBad
83,9,6564.979999999998,2,93.94000000000003,swap,improve
84,9,6868.509999999999,2,93.94000000000003,2opt,acceptBad
85,9,8437.560000000001,2,93.94000000000003,2opt,acceptBad
86,9,8714.529999999999,2,93.94000000000003,swap,acceptBad
87,9,8128.9800000000005,2,93.94000000000003,move,improve
88,9,7682.490000000001,2,93.94000000000003,move,improve
89,9,7690.280000000001,2,93.94000000000003,2opt,acceptBad
90,9,8349.59,2,93.94000000000003,2opt,acceptBad
91,9,8353.48,2,93.94000000000003,swap,acceptBad
92,9,8425.82,2,93.94000000000003,swap,acceptBad
93,9,7278.950000000001,2,93.94000000000003,move,improve
94,9,7091.459999999999,2,93.94000000000003,2opt,improve
95,9,7020.5,2,93.94000000000003,2opt,improve
96,9,7011.3,2,93.94000000000003,swap,improve
97,9,7011.3,2,93.94000000000003,2opt,improve
98,9,6959.27,2,93.94000000000003,2opt,improve
99,9,6583.620000000003,2,93.94000000000003,move,improve
100,9,5883.23,2,93.94000000000003,move,improve
101,9,6393.490000000001,2,93.94000000000003,swap,acceptBad
102,9,5975.9400000000005,2,93.94000000000003,swap,improve
103,9,5982.570000000001,2,93.94000000000003,2opt,acceptBad
104,9,5708.049999999999,2,93.94000000000003,move,improve
105,9,5709.850000000001,2,93.94000000000003,2opt,acceptBad
106,9,5709.850000000001,2,93.94000000000003,move,improve
107,9,4893.98,2,93.94000000000003,move,improve
108,9,6172.14,2,93.94000000000003,2opt,acceptBad
109,9,6167.0199999999995,2,93.94000000000003,swap,improve
110,9,6069.079999999998,2,93.94000000000003,2opt,improve
111,9,6188.0199999999995,2,93.94000000000003,2opt,acceptBad
112,9,5949.450000000002,2,93.94000000000003,move,improve
113,9,5735.46,2,93.94000000000003,move,improve
114,9,5375.759999999999,2,93.94000000000003,swap,improve
115,9,5543.030000000001,2,93.94000000000003,2opt,acceptBad
116,9,6809.16,2,93.94000000000003,2opt,acceptBad
117,9,8215.129999999997,2,93.94000000000003,2opt,acceptBad
118,9,7040.4699999999975,2,93.94000000000003,move,improve
119,9,8582.710000000001,2,93.94000000000003,2opt,acceptBad
120,9,7012.629999999998,2,93.94000000000003,move,improve
121,9,6710.659999999998,2,93.94000000000003,swap,improve
122,9,6185.579999999998,2,93.94000000000003,move,improve
123,9,5665.869999999998,2,93.94000000000003,move,improve
124,9,5740.689999999997,2,93.94000000000003,swap,acceptBad
125,9,5660.399999999999,2,93.94000000000003,move,improve
126,9,5543.929999999999,2,93.94000000000003,move,improve
127,9,5551.679999999999,2,93.94000000000003,2opt,acceptBad
128,9,5555.2,2,93.94000000000003,swap,acceptBad
129,9,5314.700000000002,2,93.94000000000003,swap,improve
130,9,5322.910000000002,2,93.94000000000003,swap,acceptBad
131,10,10336.050000000003,2,93.94000000000003,2opt,acceptBad
132,10,10339.940000000002,2,93.94000000000003,2opt,acceptBad
133,10,10580.440000000008,2,93.94000000000003,swap,acceptBad
134,10,9999.740000000003,2,93.94000000000003,move,improve
135,10,9686.85,2,93.94000000000003,move,improve
136,10,8885.860000000002,2,93.94000000000003,2opt,improve
137,10,6989.370000000001,2,93.94000000000003,move,improve
138,10,6745.99,2,93.94000000000003,move,improve
139,10,6629.549999999999,2,93.94000000000003,move,improve
140,10,6666.49,2,93.94000000000003,2opt,acceptBad
141,10,6614.370000000001,2,93.94000000000003,swap,improve
142,10,6617.990000000001,2,93.94000000000003,2opt,acceptBad
143,10,6985.410000000002,2,93.94000000000003,2opt,acceptBad
144,10,8464.09,2,93.94000000000003,2opt,acceptBad
145,10,8413.91,2,93.94000000000003,move,improve
146,10,7261.430000000001,2,93.94000000000003,move,improve
147,10,7450.660000000002,2,93.94000000000003,swap,acceptBad
148,10,7452.830000000002,2,93.94000000000003,2opt,acceptBad
149,10,7437.490000000002,2,93.94000000000003,swap,improve
150,10,7161.060000000001,2,93.94000000000003,2opt,improve
151,10,6866.000000000001,2,93.94000000000003,2opt,improve
152,10,7358.02,2,93.94000000000003,2opt,acceptBad
153,10,7357.89,2,93.94000000000003,2opt,improve
154,10,7811.05,2,93.94000000000003,2opt,acceptBad
155,10,7815.96,2,93.94000000000003,swap,acceptBad
156,10,8081.5999999999985,2,93.94000000000003,2opt,acceptBad
157,10,7352.63,2,93.94000000000003,move,improve
158,10,6499.899999999999,2,93.94000000000003,move,improve
159,10,5922.24,2,93.94000000000003,move,improve
160,10,5922.24,2,93.94000000000003,move,improve
161,10,7048.9699999999975,2,93.94000000000003,swap,acceptBad
162,10,7048.9699999999975,2,93.94000000000003,2opt,improve
163,10,7604.940000000002,2,93.94000000000003,2opt,acceptBad
164,10,7251.970000000003,2,93.94000000000003,move,improve
165,10,7368.300000000003,2,93.94000000000003,swap,acceptBad
166,10,7593.3600000000015,2,93.94000000000003,2opt,acceptBad
167,10,7407.489999999998,2,93.94000000000003,swap,improve
168,10,8214.429999999998,2,93.94000000000003,swap,acceptBad
169,10,11073.969999999998,2,93.94000000000003,2opt,acceptBad
170,10,10755.069999999998,2,93.94000000000003,2opt,improve
171,10,10737.250000000002,2,93.94000000000003,move,improve
172,10,10580.67,2,93.94000000000003,2opt,improve
173,10,10417.039999999997,2,93.94000000000003,swap,improve
174,10,9008.66,2,93.94000000000003,2opt,improve
175,10,8954.75,2,93.94000000000003,swap,improve
176,10,8652.070000000002,2,93.94000000000003,swap,improve
177,10,8656.419999999998,2,93.94000000000003,2opt,acceptBad
178,10,8860.689999999999,2,93.94000000000003,2opt,acceptBad
179,10,8856.920000000004,2,93.94000000000003,2opt,improve
180,10,8856.360000000004,2,93.94000000000003,swap,improve
181,10,8855.980000000005,2,93.94000000000003,swap,improve
182,10,8817.910000000003,2,93.94000000000003,swap,improve
183,10,8817.910000000003,2,93.94000000000003,move,improve
184,10,8274.85,2,93.94000000000003,move,improve
185,11,12750.65,2,93.94000000000003,2opt,acceptBad
186,11,12750.550000000003,2,93.94000000000003,2opt,improve
187,11,16482.17000000001,2,93.94000000000003,swap,acceptBad
188,10,11034.990000000003,2,93.94000000000003,move,improve
189,10,9223.260000000002,2,93.94000000000003,move,improve
190,10,7919.819999999999,2,93.94000000000003,2opt,improve
191,10,7235.910000000001,2,93.94000000000003,move,improve
192,10,7235.910000000001,2,93.94000000000003,2opt,improve
193,10,7540.659999999998,2,93.94000000000003,2opt,acceptBad
194,10,7573.579999999999,2,93.94000000000003,2opt,acceptBad
195,10,10588.569999999998,2,93.94000000000003,swap,acceptBad
196,10,9531.869999999999,2,93.94000000000003,move,improve
197,10,10950.18,2,93.94000000000003,2opt,acceptBad
198,10,10410.709999999997,2,93.94000000000003,move,improve
199,10,9195.220000000001,2,93.94000000000003,move,improve
200,10,8826.150000000001,2,93.94000000000003,move,improve
201,10,8048.98,2,93.94000000000003,move,improve
202,10,7941.5599999999995,2,93.94000000000003,2opt,improve
203,10,7326.83,2,93.94000000000003,move,improve
204,10,7326.99,2,93.94000000000003,swap,acceptBad
205,10,7328.090000000001,2,93.94000000000003,2opt,acceptBad
206,10,7532.72,2,93.94000000000003,move,acceptBad
207,10,8586.350000000002,2,93.94000000000003,swap,acceptBad
208,10,8361.41,2,93.94000000000003,move,improve
209,10,9453.08,2,93.94000000000003,2opt,acceptBad
210,10,9453.890000000001,2,93.94000000000003,swap,acceptBad
211,10,8838.66,2,93.94000000000003,move,improve
212,10,8310.34,2,93.94000000000003,move,improve
213,10,7676.059999999999,2,93.94000000000003,2opt,improve
214,10,7679.269999999999,2,93.94000000000003,2opt,acceptBad
215,10,7610.74,2,93.94000000000003,move,improve
216,10,7610.74,2,93.94000000000003,move,improve
217,10,7610.74,2,93.94000000000003,move,improve
218,10,7611.369999999999,2,93.94000000000003,swap,acceptBad
219,10,7376.789999999999,2,93.94000000000003,move,improve
220,10,7132.49,2,93.94000000000003,move,improve
221,10,7122.909999999999,2,93.94000000000003,swap,improve
222,10,7122.909999999999,2,93.94000000000003,move,improve
223,10,7082.35,2,93.94000000000003,2opt,improve
224,10,6576.409999999999,2,93.94000000000003,move,improve
225,10,6511.890000000001,2,93.94000000000003,2opt,improve
226,10,6469.9000000000015,2,93.94000000000003,swap,improve
227,11,10780.960000000003,2,93.94000000000003,2opt,acceptBad
228,11,11012.870000000004,2,93.94000000000003,swap,acceptBad
229,11,11391.9,2,93.94000000000003,swap,acceptBad
230,11,11391.9,2,93.94000000000003,2opt,improve
231,10,7179.05,2,93.94000000000003,move,improve
232,10,6545.039999999999,2,93.94000000000003,move,improve
233,10,6721.559999999999,2,93.94000000000003,swap,acceptBad
234,10,10521.220000000001,2,93.94000000000003,2opt,acceptBad
235,10,10520.020000000004,2,93.94000000000003,2opt,improve
236,10,9942.339999999998,2,93.94000000000003,move,improve
237,10,9366.430000000002,2,93.94000000000003,move,improve
238,10,8174.840000000001,2,93.94000000000003,move,improve
239,10,8163.860000000001,2,93.94000000000003,2opt,improve
240,10,8159.3,2,93.94000000000003,swap,improve
241,10,8441.9,2,93.94000000000003,swap,acceptBad
242,10,8425.84,2,93.94000000000003,swap,improve
243,10,8425.130000000001,2,93.94000000000003,2opt,improve
244,10,9049.4,2,93.94000000000003,swap,acceptBad
245,10,9549.919999999998,2,93.94000000000003,2opt,acceptBad
246,10,9164.11,2,93.94000000000003,2opt,improve
247,10,9056.72,2,93.94000000000003,swap,improve
248,10,9056.72,2,93.94000000000003,move,improve
249,10,9063.450000000003,2,93.94000000000003,2opt,acceptBad
250,10,8861.57,2,93.94000000000003,swap,improve
251,10,8130.530000000002,2,93.94000000000003,move,improve
252,10,8081.7199999999975,2,93.94000000000003,2opt,improve
253,10,7195.4,2,93.94000000000003,move,improve
254,10,7514.299999999999,2,93.94000000000003,2opt,acceptBad
255,10,7529.259999999999,2,93.94000000000003,swap,acceptBad
256,10,7495.2699999999995,2,93.94000000000003,swap,improve
257,10,7638.320000000001,2,93.94000000000003,2opt,acceptBad
258,10,7148.300000000001,2,93.94000000000003,2opt,improve
259,10,5692.720000000001,2,93.94000000000003,move,improve
