i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,538.86,1,339.68000000000006,2opt,acceptBad
2,2,538.86,1,339.68000000000006,move,improve
3,2,430.44,1,339.68000000000006,2opt,improve
4,3,810.48,1,339.68000000000006,2opt,acceptBad
5,3,749.4000000000001,1,339.68000000000006,swap,improve
6,3,775.1600000000001,1,339.68000000000006,2opt,acceptBad
7,3,805.48,1,339.68000000000006,2opt,acceptBad
8,3,802.8000000000002,1,339.68000000000006,move,improve
9,3,802.8000000000002,1,339.68000000000006,move,improve
10,3,894.6000000000001,1,339.68000000000006,swap,acceptBad
11,3,894.4000000000001,1,339.68000000000006,move,improve
12,4,1235.5,1,339.68000000000006,2opt,acceptBad
13,4,1259.1800000000003,1,339.68000000000006,swap,acceptBad
14,4,1290.6000000000001,1,339.68000000000006,swap,acceptBad
15,5,1575.4800000000002,1,339.68000000000006,2opt,acceptBad
16,5,1581.2800000000002,1,339.68000000000006,2opt,acceptBad
17,5,1646.4000000000003,1,339.68000000000006,2opt,acceptBad
18,5,1338.2800000000002,1,339.68000000000006,swap,improve
19,5,1302.88,1,339.68000000000006,move,improve
20,5,1302.88,1,339.68000000000006,move,improve
21,5,1344.8000000000002,1,339.68000000000006,2opt,acceptBad
22,5,1360.7200000000003,1,339.68000000000006,swap,acceptBad
23,5,1344.7200000000003,1,339.68000000000006,swap,improve
24,5,1301.6000000000004,1,339.68000000000006,move,improve
25,5,1312.8800000000003,1,339.68000000000006,swap,acceptBad
26,5,1286.8000000000002,1,339.68000000000006,move,improve
27,5,1320.1600000000003,1,339.68000000000006,2opt,acceptBad
28,5,1226.8000000000002,1,339.68000000000006,swap,improve
29,5,1171.5600000000004,1,339.68000000000006,move,improve
30,5,1166.7200000000003,1,339.68000000000006,move,improve
31,5,1131.6000000000004,1,339.68000000000006,swap,improve
32,5,1157.8400000000001,1,339.68000000000006,swap,acceptBad
33,5,1105.7200000000003,1,339.68000000000006,move,improve
34,5,1089.0,1,339.68000000000006,move,improve
35,5,1089.0,1,339.68000000000006,move,improve
36,5,1176.48,1,339.68000000000006,swap,acceptBad
37,5,1247.4400000000003,1,339.68000000000006,2opt,acceptBad
38,5,1256.2800000000002,1,339.68000000000006,swap,acceptBad
39,5,1064.7600000000002,1,339.68000000000006,move,improve
40,5,1111.3200000000004,1,339.68000000000006,swap,acceptBad
41,5,1065.8400000000001,1,339.68000000000006,move,improve
42,5,1186.0400000000002,1,339.68000000000006,swap,acceptBad
43,5,1270.8400000000001,1,339.68000000000006,2opt,acceptBad
44,5,1344.9200000000003,1,339.68000000000006,2opt,acceptBad
45,5,1281.1600000000003,1,339.68000000000006,move,improve
46,5,1297.4400000000003,1,339.68000000000006,swap,acceptBad
47,5,1301.2800000000002,1,339.68000000000006,swap,acceptBad
48,5,1308.2400000000002,1,339.68000000000006,2opt,acceptBad
49,6,1863.4400000000005,1,339.68000000000006,2opt,acceptBad
50,6,1903.56,1,339.68000000000006,2opt,acceptBad
51,6,2014.2400000000002,1,339.68000000000006,2opt,acceptBad
52,6,1983.22,1,339.68000000000006,2opt,improve
53,6,1996.6,1,339.68000000000006,swap,acceptBad
54,6,1987.04,1,339.68000000000006,move,improve
55,6,1976.0,1,339.68000000000006,2opt,improve
56,6,1912.9400000000003,1,339.68000000000006,move,improve
57,6,1929.7400000000002,1,339.68000000000006,move,acceptBad
58,7,2367.6000000000004,1,339.68000000000006,2opt,acceptBad
59,7,2313.36,1,339.68000000000006,move,improve
60,7,2069.4000000000005,1,339.68000000000006,2opt,improve
61,7,1987.8000000000002,1,339.68000000000006,move,improve
62,7,1977.56,1,339.68000000000006,swap,improve
63,7,1977.56,1,339.68000000000006,move,improve
64,7,1977.56,1,339.68000000000006,move,improve
65,7,1887.8400000000001,1,339.68000000000006,swap,improve
66,7,1834.64,1,339.68000000000006,move,improve
67,6,1626.54,1,339.68000000000006,2opt,improve
68,6,1640.4,1,339.68000000000006,swap,acceptBad
69,6,1596.6000000000001,1,339.68000000000006,move,improve
70,7,1798.56,1,339.68000000000006,2opt,acceptBad
71,7,1798.56,1,339.68000000000006,2opt,improve
72,7,1723.2400000000002,1,339.68000000000006,move,improve
73,7,1937.8400000000001,1,339.68000000000006,2opt,acceptBad
74,7,1945.8400000000001,1,339.68000000000006,swap,acceptBad
75,7,1937.8400000000001,1,339.68000000000006,swap,improve
76,6,1692.4599999999998,1,339.68000000000006,2opt,improve
77,6,1589.38,1,339.68000000000006,move,improve
78,6,1618.3,1,339.68000000000006,swap,acceptBad
79,6,1618.3,1,339.68000000000006,move,improve
80,6,1623.98,1,339.68000000000006,2opt,acceptBad
81,6,1587.6,1,339.68000000000006,move,improve
82,6,1542.9199999999998,1,339.68000000000006,2opt,improve
83,6,1346.34,1,339.68000000000006,2opt,improve
84,6,1346.34,1,339.68000000000006,2opt,improve
85,6,1481.1799999999998,1,339.68000000000006,swap,acceptBad
86,6,1559.2399999999998,1,339.68000000000006,2opt,acceptBad
87,6,1477.2999999999997,1,339.68000000000006,move,improve
88,6,1824.62,1,339.68000000000006,2opt,acceptBad
89,6,1763.06,1,339.68000000000006,move,improve
90,6,1425.8000000000002,1,339.68000000000006,2opt,improve
91,6,1412.68,1,339.68000000000006,move,improve
92,6,1409.4,1,339.68000000000006,swap,improve
93,6,1551.9800000000005,1,339.68000000000006,2opt,acceptBad
94,6,1496.6200000000001,1,339.68000000000006,2opt,improve
95,6,1534.3600000000001,1,339.68000000000006,2opt,acceptBad
96,6,1633.1599999999999,1,339.68000000000006,swap,acceptBad
97,6,1652.7000000000003,1,339.68000000000006,swap,acceptBad
98,6,1583.58,1,339.68000000000006,move,improve
99,6,1583.58,1,339.68000000000006,2opt,improve
100,6,1498.02,1,339.68000000000006,move,improve
101,6,1498.02,1,339.68000000000006,move,improve
102,6,1485.46,1,339.68000000000006,swap,improve
103,6,1485.46,1,339.68000000000006,2opt,improve
104,6,1437.72,1,339.68000000000006,move,improve
105,6,1419.98,1,339.68000000000006,swap,improve
106,6,1410.7399999999998,1,339.68000000000006,swap,improve
107,6,1408.96,1,339.68000000000006,move,improve
108,6,1719.44,1,339.68000000000006,2opt,acceptBad
109,6,1724.1599999999999,1,339.68000000000006,swap,acceptBad
110,6,1709.14,1,339.68000000000006,move,improve
111,6,1709.14,1,339.68000000000006,2opt,improve
112,6,1714.7,1,339.68000000000006,swap,acceptBad
113,6,1538.1999999999998,1,339.68000000000006,move,improve
114,6,1538.1999999999998,1,339.68000000000006,2opt,improve
115,6,1430.08,1,339.68000000000006,move,improve
116,6,1432.48,1,339.68000000000006,swap,acceptBad
117,6,1781.3400000000001,1,339.68000000000006,2opt,acceptBad
118,6,1818.46,1,339.68000000000006,2opt,acceptBad
119,6,1850.68,1,339.68000000000006,swap,acceptBad
120,6,1859.48,1,339.68000000000006,swap,acceptBad
121,6,1646.88,1,339.68000000000006,swap,improve
122,6,1619.6799999999998,1,339.68000000000006,swap,improve
123,6,1630.48,1,339.68000000000006,swap,acceptBad
124,6,1519.4199999999998,1,339.68000000000006,move,improve
125,6,1527.7799999999997,1,339.68000000000006,swap,acceptBad
126,6,1828.92,1,339.68000000000006,swap,acceptBad
127,6,1824.9599999999996,1,339.68000000000006,swap,improve
128,6,1743.54,1,339.68000000000006,swap,improve
129,6,1812.3400000000001,1,339.68000000000006,swap,acceptBad
130,6,1777.92,1,339.68000000000006,swap,improve
131,6,1771.8400000000001,1,339.68000000000006,move,improve
132,6,1750.6400000000003,1,339.68000000000006,swap,improve
133,7,2367.7200000000003,1,339.68000000000006,2opt,acceptBad
134,7,2361.1600000000003,1,339.68000000000006,swap,improve
135,7,2382.1200000000003,1,339.68000000000006,2opt,acceptBad
136,7,2334.6800000000003,1,339.68000000000006,move,improve
137,7,2323.8,1,339.68000000000006,move,improve
