i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,10227.980000000001,11,5534.760000000001,2opt,acceptBad
2,12,8705.68,11,5534.760000000001,move,improve
3,12,8705.68,11,5534.760000000001,move,improve
4,13,14388.539999999997,11,5534.760000000001,2opt,acceptBad
5,13,13193.52,11,5534.760000000001,move,improve
6,13,13069.659999999998,11,5534.760000000001,2opt,improve
7,13,13436.260000000002,11,5534.760000000001,swap,acceptBad
8,13,13435.86,11,5534.760000000001,swap,improve
9,13,13445.68,11,5534.760000000001,2opt,acceptBad
10,13,13444.16,11,5534.760000000001,swap,improve
11,13,13444.16,11,5534.760000000001,move,improve
12,13,13338.36,11,5534.760000000001,swap,improve
13,14,16767.439999999995,11,5534.760000000001,2opt,acceptBad
14,14,16767.439999999995,11,5534.760000000001,move,improve
15,14,15283.279999999997,11,5534.760000000001,move,improve
16,14,15406.46,11,5534.760000000001,swap,acceptBad
17,14,15406.199999999999,11,5534.760000000001,move,improve
18,14,15346.139999999998,11,5534.760000000001,swap,improve
19,14,15357.559999999998,11,5534.760000000001,swap,acceptBad
20,14,15361.899999999998,11,5534.760000000001,swap,acceptBad
21,14,15361.899999999998,11,5534.760000000001,move,improve
22,14,15361.899999999998,11,5534.760000000001,move,improve
23,14,13560.4,11,5534.760000000001,move,improve
24,14,13560.4,11,5534.760000000001,move,improve
25,15,23873.7,11,5534.760000000001,2opt,acceptBad
26,15,18737.819999999996,11,5534.760000000001,move,improve
27,15,18724.879999999997,11,5534.760000000001,2opt,improve
28,15,18425.359999999993,11,5534.760000000001,swap,improve
29,16,20837.46,11,5534.760000000001,2opt,acceptBad
30,16,20837.46,11,5534.760000000001,move,improve
31,16,21584.22,11,5534.760000000001,2opt,acceptBad
32,16,19641.200000000008,11,5534.760000000001,move,improve
33,16,19649.62000000001,11,5534.760000000001,swap,acceptBad
34,16,19649.62000000001,11,5534.760000000001,2opt,improve
35,16,19650.08,11,5534.760000000001,2opt,acceptBad
36,16,17920.039999999997,11,5534.760000000001,move,improve
37,16,15792.540000000005,11,5534.760000000001,2opt,improve
38,16,15790.200000000004,11,5534.760000000001,move,improve
39,16,16764.62000000001,11,5534.760000000001,2opt,acceptBad
40,16,16766.760000000002,11,5534.760000000001,2opt,acceptBad
41,16,16751.500000000004,11,5534.760000000001,swap,improve
42,16,16562.520000000004,11,5534.760000000001,move,improve
43,16,16668.14000000001,11,5534.760000000001,2opt,acceptBad
44,16,16582.320000000014,11,5534.760000000001,move,improve
45,16,16594.200000000004,11,5534.760000000001,2opt,acceptBad
46,16,16592.020000000004,11,5534.760000000001,swap,improve
47,16,16592.020000000004,11,5534.760000000001,move,improve
48,16,16591.520000000004,11,5534.760000000001,move,improve
49,16,16886.860000000004,11,5534.760000000001,swap,acceptBad
50,16,16594.480000000003,11,5534.760000000001,swap,improve
51,16,16441.000000000004,11,5534.760000000001,move,improve
52,16,18049.6,11,5534.760000000001,swap,acceptBad
53,16,18037.719999999998,11,5534.760000000001,move,improve
54,16,17496.399999999994,11,5534.760000000001,swap,improve
55,16,15398.060000000001,11,5534.760000000001,2opt,improve
56,16,15084.880000000003,11,5534.760000000001,swap,improve
57,16,15981.880000000001,11,5534.760000000001,2opt,acceptBad
58,16,16607.999999999996,11,5534.760000000001,2opt,acceptBad
59,16,17183.719999999998,11,5534.760000000001,swap,acceptBad
60,16,17162.280000000002,11,5534.760000000001,swap,improve
61,16,17441.340000000007,11,5534.760000000001,2opt,acceptBad
62,16,17416.920000000002,11,5534.760000000001,swap,improve
63,16,15896.380000000003,11,5534.760000000001,move,improve
64,16,15896.380000000003,11,5534.760000000001,move,improve
65,16,15830.660000000002,11,5534.760000000001,2opt,improve
66,16,15691.439999999999,11,5534.760000000001,move,improve
67,16,15220.539999999997,11,5534.760000000001,2opt,improve
68,16,15216.339999999997,11,5534.760000000001,move,improve
69,16,15353.359999999995,11,5534.760000000001,swap,acceptBad
70,17,16568.06,11,5534.760000000001,2opt,acceptBad
71,18,23196.540000000005,11,5534.760000000001,2opt,acceptBad
72,18,24120.36000000001,11,5534.760000000001,2opt,acceptBad
73,18,24126.480000000003,11,5534.760000000001,2opt,acceptBad
74,18,24073.920000000013,11,5534.760000000001,2opt,improve
75,18,24072.540000000015,11,5534.760000000001,move,improve
76,18,24072.540000000015,11,5534.760000000001,move,improve
77,18,23559.32,11,5534.760000000001,move,improve
78,19,28775.88000000001,11,5534.760000000001,2opt,acceptBad
79,20,30098.04000000001,11,5534.760000000001,2opt,acceptBad
80,20,30111.160000000003,11,5534.760000000001,2opt,acceptBad
81,20,29845.800000000007,11,5534.760000000001,2opt,improve
82,20,29930.02,11,5534.760000000001,swap,acceptBad
83,20,32094.12,11,5534.760000000001,2opt,acceptBad
84,20,32082.899999999998,11,5534.760000000001,move,improve
85,20,32082.899999999998,11,5534.760000000001,move,improve
86,20,32334.78000000001,11,5534.760000000001,2opt,acceptBad
87,20,28133.180000000004,11,5534.760000000001,move,improve
88,20,27791.77999999999,11,5534.760000000001,swap,improve
89,20,27848.41999999999,11,5534.760000000001,swap,acceptBad
90,20,37845.56,11,5534.760000000001,swap,acceptBad
91,20,36599.94,11,5534.760000000001,2opt,improve
92,20,36408.88000000001,11,5534.760000000001,2opt,improve
93,20,32726.620000000003,11,5534.760000000001,move,improve
94,20,30885.719999999994,11,5534.760000000001,move,improve
95,20,30898.339999999997,11,5534.760000000001,2opt,acceptBad
96,20,27074.500000000007,11,5534.760000000001,move,improve
97,20,27074.640000000007,11,5534.760000000001,swap,acceptBad
98,20,24739.120000000006,11,5534.760000000001,move,improve
99,20,27308.08,11,5534.760000000001,swap,acceptBad
100,20,27550.78,11,5534.760000000001,swap,acceptBad
101,20,37606.920000000006,11,5534.760000000001,swap,acceptBad
102,20,37798.78,11,5534.760000000001,swap,acceptBad
103,20,36138.44,11,5534.760000000001,2opt,improve
104,20,36144.04000000001,11,5534.760000000001,2opt,acceptBad
105,20,33586.099999999984,11,5534.760000000001,move,improve
106,20,33567.439999999995,11,5534.760000000001,2opt,improve
107,20,31630.90000000001,11,5534.760000000001,move,improve
108,20,31010.320000000014,11,5534.760000000001,move,improve
109,20,29601.920000000002,11,5534.760000000001,2opt,improve
