i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,486.0000000000001,2,485.9600000000001,swap,acceptBad
2,2,405.72000000000014,2,405.72000000000014,move,newBest
3,2,100.17999999999999,2,100.17999999999999,move,newBest
4,2,99.36,2,99.36,move,newBest
5,2,112.60000000000001,2,99.36,swap,acceptBad
6,2,112.60000000000001,2,99.36,move,improve
7,3,4582.02,2,99.36,2opt,acceptBad
8,3,4425.84,2,99.36,move,improve
9,3,4625.06,2,99.36,2opt,acceptBad
10,3,561.9199999999994,2,99.36,move,improve
11,3,324.2199999999993,2,99.36,move,improve
12,3,323.2599999999993,2,99.36,2opt,improve
13,3,299.8799999999996,2,99.36,move,improve
14,4,6911.5199999999995,2,99.36,2opt,acceptBad
15,4,6924.079999999999,2,99.36,swap,acceptBad
16,4,6924.079999999999,2,99.36,2opt,improve
17,4,6929.72,2,99.36,swap,acceptBad
18,4,6831.159999999999,2,99.36,swap,improve
19,4,6818.619999999999,2,99.36,swap,improve
20,4,6794.900000000001,2,99.36,2opt,improve
21,4,6463.280000000001,2,99.36,move,improve
22,4,6824.179999999999,2,99.36,2opt,acceptBad
23,5,13593.339999999997,2,99.36,2opt,acceptBad
24,5,9416.98,2,99.36,swap,improve
25,5,9301.640000000003,2,99.36,swap,improve
26,5,8883.12,2,99.36,move,improve
27,5,8938.56,2,99.36,swap,acceptBad
28,5,1627.2799999999997,2,99.36,2opt,improve
29,5,1597.1399999999999,2,99.36,swap,improve
30,5,1602.58,2,99.36,swap,acceptBad
31,5,1644.7599999999995,2,99.36,swap,acceptBad
32,5,1299.36,2,99.36,move,improve
33,5,1302.1799999999998,2,99.36,swap,acceptBad
34,5,1302.78,2,99.36,swap,acceptBad
35,5,1294.02,2,99.36,move,improve
36,5,1294.02,2,99.36,2opt,improve
37,5,1312.9799999999998,2,99.36,swap,acceptBad
38,5,1312.9799999999998,2,99.36,move,improve
39,5,1106.3999999999996,2,99.36,move,improve
40,5,8926.219999999998,2,99.36,swap,acceptBad
41,5,8394.099999999999,2,99.36,move,improve
42,5,8406.339999999998,2,99.36,2opt,acceptBad
43,5,8415.839999999998,2,99.36,2opt,acceptBad
44,5,8398.199999999999,2,99.36,swap,improve
