i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,398.63999999999993,2,398.63999999999993,move,newBest
2,2,441.6200000000002,2,398.63999999999993,swap,acceptBad
3,2,352.9400000000002,2,352.9400000000002,move,newBest
4,2,257.5000000000001,2,257.5000000000001,move,newBest
5,2,257.5000000000001,2,257.5000000000001,move,improve
6,2,257.5000000000001,2,257.5000000000001,2opt,improve
7,2,257.5000000000001,2,257.5000000000001,2opt,improve
8,2,257.5000000000001,2,257.5000000000001,2opt,improve
9,2,126.92,2,126.92,move,newBest
10,3,1062.6,2,126.92,2opt,acceptBad
11,4,3586.8000000000006,2,126.92,2opt,acceptBad
12,5,11234.940000000002,2,126.92,2opt,acceptBad
13,5,11279.76,2,126.92,2opt,acceptBad
14,6,19509.58,2,126.92,2opt,acceptBad
15,7,25207.54,2,126.92,2opt,acceptBad
16,7,24990.240000000005,2,126.92,move,improve
17,7,19248.88,2,126.92,swap,improve
18,7,19169.019999999997,2,126.92,2opt,improve
19,7,19196.92,2,126.92,swap,acceptBad
20,7,19876.420000000002,2,126.92,2opt,acceptBad
21,7,21086.8,2,126.92,2opt,acceptBad
22,7,20860.800000000003,2,126.92,2opt,improve
23,8,31578.920000000013,2,126.92,2opt,acceptBad
24,8,31879.320000000014,2,126.92,swap,acceptBad
25,8,31583.320000000007,2,126.92,move,improve
26,8,25050.040000000005,2,126.92,swap,improve
27,7,19128.080000000005,2,126.92,2opt,improve
28,7,19127.620000000006,2,126.92,swap,improve
29,7,18034.860000000008,2,126.92,2opt,improve
30,7,17523.58,2,126.92,move,improve
31,7,17523.34,2,126.92,swap,improve
32,7,17567.88,2,126.92,swap,acceptBad
33,7,18376.7,2,126.92,swap,acceptBad
34,7,21293.579999999994,2,126.92,2opt,acceptBad
35,7,21296.979999999996,2,126.92,swap,acceptBad
36,7,20466.039999999997,2,126.92,move,improve
37,7,19403.079999999998,2,126.92,move,improve
38,7,18817.42,2,126.92,move,improve
39,7,18833.559999999998,2,126.92,swap,acceptBad
40,7,18797.499999999993,2,126.92,swap,improve
41,7,17566.739999999998,2,126.92,move,improve
42,7,17729.04,2,126.92,swap,acceptBad
43,7,16909.099999999995,2,126.92,move,improve
44,7,16843.319999999996,2,126.92,move,improve
45,7,21566.98,2,126.92,2opt,acceptBad
46,8,30518.560000000005,2,126.92,2opt,acceptBad
47,8,29713.86,2,126.92,move,improve
48,8,29713.86,2,126.92,move,improve
49,8,25101.94,2,126.92,move,improve
50,8,24504.339999999997,2,126.92,move,improve
51,8,24409.120000000003,2,126.92,swap,improve
52,8,24840.82,2,126.92,2opt,acceptBad
53,8,24100.039999999997,2,126.92,2opt,improve
54,8,24100.039999999997,2,126.92,move,improve
55,8,24136.760000000002,2,126.92,swap,acceptBad
56,8,23944.840000000007,2,126.92,move,improve
57,9,35726.6,2,126.92,2opt,acceptBad
58,9,34997.65999999999,2,126.92,swap,improve
59,9,35253.34,2,126.92,2opt,acceptBad
60,9,33565.70000000001,2,126.92,2opt,improve
