i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1310.2,9,1219.4,2opt,acceptBad
2,10,1310.2,9,1219.4,move,improve
3,10,1308.6000000000004,9,1219.4,swap,improve
4,10,1308.6000000000004,9,1219.4,move,improve
5,10,1308.6000000000004,9,1219.4,2opt,improve
6,11,1366.1000000000001,9,1219.4,2opt,acceptBad
7,11,1379.6000000000001,9,1219.4,swap,acceptBad
8,12,1439.5,9,1219.4,2opt,acceptBad
9,12,1439.5,9,1219.4,move,improve
10,12,1439.5,9,1219.4,move,improve
11,12,1428.6,9,1219.4,move,improve
12,12,1429.1,9,1219.4,swap,acceptBad
13,12,1429.1,9,1219.4,move,improve
14,12,1429.1,9,1219.4,move,improve
15,12,1462.9999999999998,9,1219.4,swap,acceptBad
16,12,1458.8999999999999,9,1219.4,swap,improve
17,12,1441.1999999999998,9,1219.4,move,improve
18,12,1440.5999999999997,9,1219.4,move,improve
19,12,1431.9999999999998,9,1219.4,move,improve
20,12,1410.1999999999998,9,1219.4,move,improve
21,12,1428.3999999999999,9,1219.4,2opt,acceptBad
22,12,1431.9,9,1219.4,swap,acceptBad
23,12,1431.9,9,1219.4,move,improve
24,12,1419.4,9,1219.4,move,improve
25,12,1468.4,9,1219.4,2opt,acceptBad
26,12,1459.1,9,1219.4,2opt,improve
27,12,1459.1,9,1219.4,move,improve
28,12,1472.5000000000002,9,1219.4,2opt,acceptBad
29,12,1472.5000000000002,9,1219.4,move,improve
30,12,1474.2000000000003,9,1219.4,2opt,acceptBad
31,12,1485.9,9,1219.4,2opt,acceptBad
32,12,1485.9,9,1219.4,move,improve
33,12,1518.9000000000005,9,1219.4,2opt,acceptBad
34,12,1519.5000000000005,9,1219.4,2opt,acceptBad
35,13,1595.6000000000004,9,1219.4,2opt,acceptBad
36,13,1615.2000000000003,9,1219.4,swap,acceptBad
37,13,1609.5000000000005,9,1219.4,move,improve
38,13,1630.6000000000006,9,1219.4,2opt,acceptBad
39,13,1628.6000000000006,9,1219.4,2opt,improve
40,13,1598.6000000000004,9,1219.4,move,improve
41,13,1595.3000000000002,9,1219.4,swap,improve
42,13,1657.1000000000004,9,1219.4,swap,acceptBad
43,13,1594.1000000000004,9,1219.4,2opt,improve
44,13,1604.9000000000003,9,1219.4,swap,acceptBad
45,13,1604.9000000000003,9,1219.4,move,improve
46,13,1606.2000000000003,9,1219.4,swap,acceptBad
47,13,1622.3000000000002,9,1219.4,2opt,acceptBad
48,13,1612.3000000000002,9,1219.4,move,improve
49,13,1643.0,9,1219.4,2opt,acceptBad
50,14,1695.2000000000003,9,1219.4,2opt,acceptBad
51,15,1752.8000000000004,9,1219.4,2opt,acceptBad
52,15,1765.1000000000006,9,1219.4,swap,acceptBad
53,15,1759.0000000000005,9,1219.4,2opt,improve
54,15,1770.2000000000003,9,1219.4,swap,acceptBad
55,15,1723.5000000000005,9,1219.4,move,improve
56,15,1687.7000000000005,9,1219.4,move,improve
57,15,1642.4000000000003,9,1219.4,move,improve
58,16,1691.0000000000005,9,1219.4,2opt,acceptBad
59,16,1712.8000000000006,9,1219.4,swap,acceptBad
60,16,1699.5000000000007,9,1219.4,swap,improve
61,16,1698.0000000000005,9,1219.4,2opt,improve
62,16,1713.2000000000005,9,1219.4,2opt,acceptBad
63,16,1737.3000000000004,9,1219.4,swap,acceptBad
64,16,1726.7000000000005,9,1219.4,move,improve
65,16,1754.5,9,1219.4,2opt,acceptBad
66,16,1791.0,9,1219.4,swap,acceptBad
67,16,1815.5000000000002,9,1219.4,swap,acceptBad
68,16,1784.0000000000005,9,1219.4,2opt,improve
69,16,1782.0999999999997,9,1219.4,2opt,improve
70,16,1750.7999999999997,9,1219.4,swap,improve
71,16,1755.7000000000007,9,1219.4,2opt,acceptBad
72,16,1752.5000000000007,9,1219.4,2opt,improve
73,16,1766.3999999999999,9,1219.4,2opt,acceptBad
74,16,1765.6999999999998,9,1219.4,move,improve
75,16,1771.1999999999998,9,1219.4,swap,acceptBad
76,16,1780.8,9,1219.4,swap,acceptBad
77,16,1813.2,9,1219.4,2opt,acceptBad
78,16,1800.2,9,1219.4,2opt,improve
79,16,1731.0,9,1219.4,swap,improve
80,16,1730.9,9,1219.4,move,improve
81,16,1715.8999999999999,9,1219.4,move,improve
82,16,1778.8999999999999,9,1219.4,swap,acceptBad
83,16,1778.4999999999998,9,1219.4,move,improve
84,16,1797.8,9,1219.4,swap,acceptBad
85,16,1795.9,9,1219.4,swap,improve
86,16,1817.6000000000001,9,1219.4,swap,acceptBad
87,16,1827.3000000000002,9,1219.4,2opt,acceptBad
88,16,1823.4,9,1219.4,2opt,improve
89,16,1853.9,9,1219.4,2opt,acceptBad
90,15,1804.6999999999998,9,1219.4,move,improve
91,15,1771.1999999999998,9,1219.4,move,improve
92,15,1768.2999999999995,9,1219.4,2opt,improve
93,15,1743.5999999999997,9,1219.4,move,improve
94,15,1785.5999999999997,9,1219.4,swap,acceptBad
95,15,1748.7999999999997,9,1219.4,move,improve
96,15,1719.7999999999995,9,1219.4,move,improve
97,15,1696.3000000000004,9,1219.4,2opt,improve
98,15,1701.3000000000004,9,1219.4,swap,acceptBad
99,15,1701.3000000000004,9,1219.4,move,improve
100,15,1712.2000000000003,9,1219.4,2opt,acceptBad
101,15,1680.5000000000005,9,1219.4,move,improve
102,15,1639.2000000000005,9,1219.4,move,improve
103,15,1685.2000000000005,9,1219.4,swap,acceptBad
104,15,1704.0000000000005,9,1219.4,swap,acceptBad
105,15,1685.2000000000005,9,1219.4,swap,improve
106,15,1714.6000000000006,9,1219.4,swap,acceptBad
107,15,1744.4000000000003,9,1219.4,2opt,acceptBad
108,15,1738.9,9,1219.4,move,improve
109,15,1771.1000000000001,9,1219.4,2opt,acceptBad
110,15,1713.4000000000005,9,1219.4,swap,improve
111,15,1705.6000000000008,9,1219.4,move,improve
112,15,1708.9999999999998,9,1219.4,2opt,acceptBad
113,15,1699.8999999999996,9,1219.4,move,improve
114,15,1696.1999999999998,9,1219.4,swap,improve
115,15,1650.2,9,1219.4,move,improve
116,15,1620.9,9,1219.4,2opt,improve
117,15,1562.4000000000008,9,1219.4,2opt,improve
118,15,1660.6000000000008,9,1219.4,swap,acceptBad
119,14,1648.500000000001,9,1219.4,2opt,improve
120,14,1628.3000000000006,9,1219.4,move,improve
121,14,1593.1000000000008,9,1219.4,move,improve
122,14,1639.3000000000009,9,1219.4,swap,acceptBad
123,14,1627.6000000000006,9,1219.4,2opt,improve
124,14,1632.1000000000006,9,1219.4,2opt,acceptBad
125,14,1630.0000000000005,9,1219.4,move,improve
126,14,1630.0000000000005,9,1219.4,move,improve
127,14,1581.8000000000004,9,1219.4,2opt,improve
128,14,1593.4000000000003,9,1219.4,2opt,acceptBad
129,14,1571.6000000000004,9,1219.4,swap,improve
130,14,1611.4000000000008,9,1219.4,2opt,acceptBad
131,14,1610.5000000000007,9,1219.4,swap,improve
132,14,1583.1000000000008,9,1219.4,move,improve
133,14,1567.1000000000008,9,1219.4,move,improve
134,14,1559.2000000000007,9,1219.4,swap,improve
135,14,1569.7000000000007,9,1219.4,swap,acceptBad
