i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1225.7000000000003,9,1219.4,swap,acceptBad
2,10,1263.6000000000001,9,1219.4,2opt,acceptBad
3,10,1286.6,9,1219.4,2opt,acceptBad
4,10,1305.7,9,1219.4,2opt,acceptBad
5,10,1284.5000000000002,9,1219.4,2opt,improve
6,10,1284.5000000000002,9,1219.4,2opt,improve
7,11,1328.2000000000003,9,1219.4,2opt,acceptBad
8,11,1335.3000000000004,9,1219.4,swap,acceptBad
9,11,1335.3000000000004,9,1219.4,2opt,improve
10,12,1355.1000000000004,9,1219.4,2opt,acceptBad
11,12,1355.1000000000004,9,1219.4,move,improve
12,12,1355.6999999999996,9,1219.4,2opt,acceptBad
13,12,1351.4999999999995,9,1219.4,swap,improve
14,12,1350.6999999999996,9,1219.4,move,improve
15,12,1345.5,9,1219.4,2opt,improve
16,12,1337.1,9,1219.4,swap,improve
17,12,1347.0,9,1219.4,swap,acceptBad
18,12,1366.0999999999997,9,1219.4,2opt,acceptBad
19,12,1350.5999999999997,9,1219.4,move,improve
20,12,1333.6999999999998,9,1219.4,2opt,improve
21,12,1292.7,9,1219.4,move,improve
22,12,1343.1,9,1219.4,swap,acceptBad
23,12,1364.8999999999994,9,1219.4,2opt,acceptBad
24,12,1364.8999999999994,9,1219.4,move,improve
25,12,1360.8999999999996,9,1219.4,move,improve
26,12,1425.7999999999995,9,1219.4,swap,acceptBad
27,12,1422.1999999999996,9,1219.4,move,improve
28,12,1422.0999999999995,9,1219.4,move,improve
29,12,1429.1999999999998,9,1219.4,2opt,acceptBad
30,12,1414.8999999999994,9,1219.4,2opt,improve
31,12,1438.5999999999995,9,1219.4,swap,acceptBad
32,12,1470.5999999999997,9,1219.4,2opt,acceptBad
33,12,1500.0999999999995,9,1219.4,2opt,acceptBad
34,12,1506.2999999999997,9,1219.4,swap,acceptBad
35,12,1496.5,9,1219.4,move,improve
36,12,1496.3,9,1219.4,swap,improve
37,13,1558.6,9,1219.4,2opt,acceptBad
