i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1216.6000000000004,9,1216.6000000000004,2opt,newBest
2,9,1210.0000000000002,9,1210.0000000000002,move,newBest
3,10,1255.6000000000006,9,1210.0000000000002,2opt,acceptBad
4,10,1244.1000000000006,9,1210.0000000000002,swap,improve
5,10,1244.1000000000006,9,1210.0000000000002,move,improve
6,10,1277.0000000000002,9,1210.0000000000002,2opt,acceptBad
7,10,1277.0000000000002,9,1210.0000000000002,move,improve
8,10,1271.5000000000002,9,1210.0000000000002,swap,improve
9,10,1271.5000000000002,9,1210.0000000000002,2opt,improve
10,10,1271.5000000000002,9,1210.0000000000002,2opt,improve
11,10,1272.1000000000001,9,1210.0000000000002,swap,acceptBad
12,10,1221.9000000000003,9,1210.0000000000002,move,improve
13,10,1235.9000000000005,9,1210.0000000000002,swap,acceptBad
14,11,1327.0000000000002,9,1210.0000000000002,2opt,acceptBad
15,11,1333.4,9,1210.0000000000002,swap,acceptBad
16,11,1332.4,9,1210.0000000000002,move,improve
17,11,1348.6000000000001,9,1210.0000000000002,swap,acceptBad
18,11,1329.4,9,1210.0000000000002,move,improve
19,11,1346.3000000000002,9,1210.0000000000002,swap,acceptBad
20,11,1346.3000000000002,9,1210.0000000000002,2opt,improve
21,11,1346.3000000000002,9,1210.0000000000002,move,improve
22,11,1344.5,9,1210.0000000000002,move,improve
23,11,1363.6000000000001,9,1210.0000000000002,swap,acceptBad
24,11,1361.9,9,1210.0000000000002,move,improve
25,11,1361.9,9,1210.0000000000002,move,improve
26,11,1333.6,9,1210.0000000000002,2opt,improve
27,11,1314.5,9,1210.0000000000002,swap,improve
28,11,1299.9999999999995,9,1210.0000000000002,2opt,improve
29,11,1306.9999999999998,9,1210.0000000000002,swap,acceptBad
30,10,1251.3999999999999,9,1210.0000000000002,move,improve
31,10,1238.1,9,1210.0000000000002,move,improve
32,10,1241.3999999999996,9,1210.0000000000002,swap,acceptBad
33,10,1233.3999999999996,9,1210.0000000000002,move,improve
34,10,1181.3999999999996,10,1181.3999999999996,move,newBest
35,10,1181.3999999999996,10,1181.3999999999996,2opt,improve
36,10,1170.4999999999995,10,1170.4999999999995,move,newBest
37,10,1185.7999999999997,10,1170.4999999999995,swap,acceptBad
38,10,1212.6999999999998,10,1170.4999999999995,swap,acceptBad
39,10,1210.4,10,1170.4999999999995,move,improve
40,10,1209.7,10,1170.4999999999995,swap,improve
41,11,1266.3999999999999,10,1170.4999999999995,2opt,acceptBad
42,11,1309.1999999999998,10,1170.4999999999995,swap,acceptBad
43,11,1307.6999999999998,10,1170.4999999999995,move,improve
44,11,1309.2000000000003,10,1170.4999999999995,2opt,acceptBad
45,11,1322.5000000000002,10,1170.4999999999995,swap,acceptBad
46,11,1383.0000000000002,10,1170.4999999999995,2opt,acceptBad
47,11,1378.3999999999999,10,1170.4999999999995,2opt,improve
48,11,1357.4999999999995,10,1170.4999999999995,move,improve
49,11,1417.9999999999998,10,1170.4999999999995,swap,acceptBad
50,11,1418.8999999999996,10,1170.4999999999995,swap,acceptBad
51,11,1421.7999999999995,10,1170.4999999999995,swap,acceptBad
52,11,1408.8999999999996,10,1170.4999999999995,move,improve
53,12,1518.9999999999998,10,1170.4999999999995,2opt,acceptBad
54,12,1490.1999999999998,10,1170.4999999999995,move,improve
55,12,1492.6,10,1170.4999999999995,swap,acceptBad
56,12,1510.9999999999998,10,1170.4999999999995,swap,acceptBad
57,12,1502.2999999999997,10,1170.4999999999995,swap,improve
58,12,1501.5,10,1170.4999999999995,2opt,improve
59,12,1472.2,10,1170.4999999999995,swap,improve
60,12,1512.0,10,1170.4999999999995,swap,acceptBad
61,12,1511.8000000000002,10,1170.4999999999995,move,improve
62,12,1511.8000000000002,10,1170.4999999999995,move,improve
63,12,1507.2000000000003,10,1170.4999999999995,move,improve
64,13,1566.8000000000002,10,1170.4999999999995,2opt,acceptBad
65,13,1566.8000000000002,10,1170.4999999999995,2opt,improve
66,13,1565.9,10,1170.4999999999995,move,improve
67,13,1588.7,10,1170.4999999999995,swap,acceptBad
68,13,1599.3999999999999,10,1170.4999999999995,swap,acceptBad
69,13,1589.3,10,1170.4999999999995,swap,improve
70,13,1589.3,10,1170.4999999999995,move,improve
71,13,1571.6000000000001,10,1170.4999999999995,2opt,improve
72,13,1589.5000000000002,10,1170.4999999999995,swap,acceptBad
73,13,1604.3000000000004,10,1170.4999999999995,swap,acceptBad
74,13,1593.3000000000004,10,1170.4999999999995,move,improve
75,13,1596.6000000000004,10,1170.4999999999995,2opt,acceptBad
76,13,1596.4000000000003,10,1170.4999999999995,move,improve
77,13,1596.4000000000003,10,1170.4999999999995,move,improve
