i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1192.5000000000002,9,1192.5000000000002,swap,newBest
2,9,1192.5000000000002,9,1192.5000000000002,move,improve
3,9,1192.5000000000002,9,1192.5000000000002,move,improve
4,9,1208.8000000000004,9,1192.5000000000002,swap,acceptBad
5,9,1215.1000000000004,9,1192.5000000000002,swap,acceptBad
6,9,1225.4000000000005,9,1192.5000000000002,swap,acceptBad
7,9,1225.4000000000005,9,1192.5000000000002,move,improve
8,9,1215.5999999999997,9,1192.5000000000002,2opt,improve
9,9,1215.5999999999997,9,1192.5000000000002,move,improve
10,9,1258.3,9,1192.5000000000002,2opt,acceptBad
11,9,1216.8,9,1192.5000000000002,2opt,improve
12,9,1260.4999999999995,9,1192.5000000000002,2opt,acceptBad
13,9,1250.8999999999996,9,1192.5000000000002,swap,improve
14,9,1236.8999999999999,9,1192.5000000000002,2opt,improve
15,9,1253.8999999999999,9,1192.5000000000002,swap,acceptBad
16,10,1288.6,9,1192.5000000000002,2opt,acceptBad
17,10,1280.3999999999999,9,1192.5000000000002,swap,improve
18,10,1333.8999999999996,9,1192.5000000000002,swap,acceptBad
19,10,1333.8999999999996,9,1192.5000000000002,move,improve
20,10,1374.7999999999997,9,1192.5000000000002,swap,acceptBad
21,10,1374.7999999999997,9,1192.5000000000002,move,improve
22,10,1378.6999999999998,9,1192.5000000000002,2opt,acceptBad
23,10,1386.7999999999997,9,1192.5000000000002,2opt,acceptBad
24,10,1426.4999999999998,9,1192.5000000000002,swap,acceptBad
25,10,1425.6999999999998,9,1192.5000000000002,move,improve
26,10,1425.6999999999998,9,1192.5000000000002,2opt,improve
27,10,1406.1000000000001,9,1192.5000000000002,swap,improve
28,10,1408.9999999999998,9,1192.5000000000002,2opt,acceptBad
29,10,1471.3999999999999,9,1192.5000000000002,swap,acceptBad
30,11,1554.5999999999997,9,1192.5000000000002,2opt,acceptBad
31,11,1597.1999999999998,9,1192.5000000000002,swap,acceptBad
32,11,1596.3,9,1192.5000000000002,swap,improve
33,11,1561.3999999999999,9,1192.5000000000002,2opt,improve
34,12,1567.3,9,1192.5000000000002,2opt,acceptBad
35,12,1573.6,9,1192.5000000000002,2opt,acceptBad
36,12,1573.6,9,1192.5000000000002,move,improve
37,13,1596.3,9,1192.5000000000002,2opt,acceptBad
38,13,1596.3,9,1192.5000000000002,2opt,improve
39,13,1596.3,9,1192.5000000000002,move,improve
40,13,1596.3,9,1192.5000000000002,2opt,improve
41,13,1612.3999999999999,9,1192.5000000000002,2opt,acceptBad
42,13,1643.3000000000002,9,1192.5000000000002,swap,acceptBad
43,13,1625.1000000000001,9,1192.5000000000002,move,improve
44,13,1605.6000000000001,9,1192.5000000000002,2opt,improve
45,13,1622.5000000000002,9,1192.5000000000002,2opt,acceptBad
46,13,1575.1000000000001,9,1192.5000000000002,move,improve
