i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1232.1,9,1219.4,swap,acceptBad
2,9,1219.4,9,1219.4,swap,improve
3,9,1229.0000000000002,9,1219.4,2opt,acceptBad
4,9,1217.5,9,1217.5,swap,newBest
5,9,1212.9,9,1212.9,move,newBest
6,9,1214.2,9,1212.9,swap,acceptBad
7,9,1213.9,9,1212.9,move,improve
8,9,1281.5999999999997,9,1212.9,2opt,acceptBad
9,9,1288.1999999999998,9,1212.9,swap,acceptBad
10,9,1301.1999999999998,9,1212.9,swap,acceptBad
11,9,1415.7999999999995,9,1212.9,swap,acceptBad
12,9,1410.4999999999995,9,1212.9,swap,improve
13,9,1403.8999999999996,9,1212.9,swap,improve
14,9,1399.2999999999995,9,1212.9,move,improve
15,9,1381.6999999999998,9,1212.9,swap,improve
16,9,1340.7999999999997,9,1212.9,swap,improve
17,10,1373.6999999999996,9,1212.9,2opt,acceptBad
18,10,1368.1999999999996,9,1212.9,swap,improve
19,10,1397.6999999999996,9,1212.9,swap,acceptBad
20,10,1397.6999999999996,9,1212.9,2opt,improve
21,10,1397.6999999999996,9,1212.9,2opt,improve
22,10,1397.6999999999996,9,1212.9,move,improve
23,10,1368.1999999999996,9,1212.9,swap,improve
24,10,1353.4999999999998,9,1212.9,move,improve
25,10,1353.4999999999998,9,1212.9,2opt,improve
26,10,1362.4999999999998,9,1212.9,2opt,acceptBad
27,10,1362.4999999999998,9,1212.9,2opt,improve
28,10,1351.2999999999997,9,1212.9,swap,improve
29,11,1369.8999999999999,9,1212.9,2opt,acceptBad
30,11,1345.2999999999997,9,1212.9,2opt,improve
31,11,1362.4999999999998,9,1212.9,swap,acceptBad
32,11,1398.2,9,1212.9,swap,acceptBad
33,11,1360.8999999999999,9,1212.9,move,improve
34,11,1349.1,9,1212.9,move,improve
35,11,1345.4999999999998,9,1212.9,move,improve
36,11,1327.4999999999998,9,1212.9,move,improve
37,11,1329.1000000000004,9,1212.9,2opt,acceptBad
38,11,1329.1000000000004,9,1212.9,move,improve
39,11,1337.0000000000005,9,1212.9,swap,acceptBad
40,11,1333.5000000000005,9,1212.9,move,improve
41,11,1328.4000000000005,9,1212.9,move,improve
42,11,1323.1000000000006,9,1212.9,move,improve
43,11,1335.8000000000004,9,1212.9,swap,acceptBad
44,11,1332.5000000000005,9,1212.9,move,improve
45,11,1320.8000000000004,9,1212.9,move,improve
46,12,1401.1000000000001,9,1212.9,2opt,acceptBad
47,12,1416.7000000000003,9,1212.9,swap,acceptBad
48,12,1403.6000000000001,9,1212.9,move,improve
49,12,1399.8,9,1212.9,move,improve
50,12,1414.1000000000001,9,1212.9,2opt,acceptBad
51,12,1405.7,9,1212.9,move,improve
52,12,1405.7,9,1212.9,move,improve
53,12,1376.9,9,1212.9,move,improve
54,12,1410.6000000000001,9,1212.9,swap,acceptBad
55,12,1408.8,9,1212.9,move,improve
56,12,1482.1,9,1212.9,swap,acceptBad
57,12,1502.1999999999994,9,1212.9,2opt,acceptBad
58,12,1496.8999999999994,9,1212.9,2opt,improve
59,12,1484.2999999999995,9,1212.9,move,improve
60,12,1493.7999999999995,9,1212.9,swap,acceptBad
