i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1219.4,9,1219.4,move,improve
2,10,1267.5000000000002,9,1219.4,2opt,acceptBad
3,10,1267.5000000000002,9,1219.4,move,improve
4,11,1322.6000000000001,9,1219.4,2opt,acceptBad
5,11,1297.3,9,1219.4,swap,improve
6,11,1297.3,9,1219.4,move,improve
7,10,1264.9,9,1219.4,2opt,improve
8,10,1207.1000000000001,10,1207.1000000000001,move,newBest
9,10,1187.0,10,1187.0,move,newBest
10,11,1257.8,10,1187.0,2opt,acceptBad
11,11,1255.0999999999997,10,1187.0,move,improve
12,11,1288.8999999999996,10,1187.0,2opt,acceptBad
13,11,1342.7999999999995,10,1187.0,2opt,acceptBad
14,11,1347.4999999999998,10,1187.0,swap,acceptBad
15,11,1350.9999999999998,10,1187.0,swap,acceptBad
16,11,1382.999999999999,10,1187.0,2opt,acceptBad
17,11,1386.8999999999999,10,1187.0,2opt,acceptBad
18,11,1355.9999999999995,10,1187.0,move,improve
19,11,1393.8999999999996,10,1187.0,swap,acceptBad
20,11,1397.2999999999997,10,1187.0,swap,acceptBad
21,11,1397.2999999999997,10,1187.0,move,improve
22,11,1397.2999999999997,10,1187.0,2opt,improve
23,11,1382.7999999999997,10,1187.0,move,improve
24,11,1406.1999999999996,10,1187.0,swap,acceptBad
25,11,1406.1999999999996,10,1187.0,move,improve
26,11,1356.6999999999998,10,1187.0,move,improve
27,11,1355.9999999999998,10,1187.0,move,improve
28,12,1447.3999999999999,10,1187.0,2opt,acceptBad
29,13,1496.5,10,1187.0,2opt,acceptBad
30,13,1485.4,10,1187.0,move,improve
31,13,1456.0,10,1187.0,move,improve
32,13,1462.3,10,1187.0,2opt,acceptBad
33,13,1445.1000000000001,10,1187.0,2opt,improve
34,13,1445.1000000000001,10,1187.0,2opt,improve
35,13,1444.5000000000002,10,1187.0,move,improve
36,13,1525.3,10,1187.0,2opt,acceptBad
37,13,1520.8,10,1187.0,move,improve
38,13,1520.8,10,1187.0,2opt,improve
39,13,1535.3,10,1187.0,swap,acceptBad
40,13,1496.8999999999999,10,1187.0,move,improve
41,13,1495.0999999999997,10,1187.0,2opt,improve
42,13,1459.7999999999997,10,1187.0,move,improve
43,13,1430.6,10,1187.0,swap,improve
44,13,1402.0,10,1187.0,move,improve
45,13,1415.8,10,1187.0,swap,acceptBad
46,13,1425.1999999999996,10,1187.0,2opt,acceptBad
47,13,1479.7999999999995,10,1187.0,2opt,acceptBad
48,13,1466.7999999999997,10,1187.0,2opt,improve
49,13,1451.4999999999998,10,1187.0,move,improve
50,13,1427.2999999999997,10,1187.0,move,improve
51,13,1429.9999999999995,10,1187.0,swap,acceptBad
52,13,1420.8000000000002,10,1187.0,2opt,improve
53,13,1439.0,10,1187.0,swap,acceptBad
54,13,1437.9,10,1187.0,move,improve
