i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1219.4,9,1219.4,move,improve
2,9,1219.4,9,1219.4,move,improve
3,9,1219.8000000000002,9,1219.4,swap,acceptBad
4,10,1252.6000000000004,9,1219.4,2opt,acceptBad
5,10,1237.3000000000002,9,1219.4,move,improve
6,10,1245.3000000000004,9,1219.4,swap,acceptBad
7,11,1312.2000000000007,9,1219.4,2opt,acceptBad
8,11,1312.1000000000006,9,1219.4,swap,improve
9,11,1305.0000000000007,9,1219.4,move,improve
10,11,1312.6000000000001,9,1219.4,2opt,acceptBad
11,11,1300.2000000000003,9,1219.4,swap,improve
12,11,1284.1000000000004,9,1219.4,move,improve
13,11,1286.9000000000005,9,1219.4,2opt,acceptBad
14,11,1287.2000000000005,9,1219.4,swap,acceptBad
15,11,1313.9000000000005,9,1219.4,swap,acceptBad
16,10,1255.5000000000005,9,1219.4,2opt,improve
17,11,1286.5000000000002,9,1219.4,2opt,acceptBad
18,11,1276.4,9,1219.4,move,improve
19,11,1294.6000000000001,9,1219.4,2opt,acceptBad
20,11,1308.3999999999999,9,1219.4,2opt,acceptBad
21,11,1308.3999999999999,9,1219.4,2opt,improve
22,11,1308.3999999999999,9,1219.4,2opt,improve
23,11,1290.2,9,1219.4,swap,improve
24,11,1304.0000000000002,9,1219.4,2opt,acceptBad
25,11,1304.0000000000002,9,1219.4,move,improve
26,11,1292.6000000000001,9,1219.4,swap,improve
27,11,1293.1000000000001,9,1219.4,swap,acceptBad
28,11,1285.5,9,1219.4,swap,improve
29,11,1278.2,9,1219.4,move,improve
30,11,1278.2,9,1219.4,2opt,improve
31,11,1302.3000000000004,9,1219.4,2opt,acceptBad
32,11,1307.6000000000004,9,1219.4,swap,acceptBad
33,12,1335.4000000000005,9,1219.4,2opt,acceptBad
34,13,1424.5000000000005,9,1219.4,2opt,acceptBad
35,13,1424.5000000000005,9,1219.4,move,improve
36,13,1424.5000000000005,9,1219.4,2opt,improve
37,13,1409.7,9,1219.4,2opt,improve
38,13,1409.7,9,1219.4,move,improve
39,13,1478.3999999999999,9,1219.4,swap,acceptBad
40,13,1478.3999999999999,9,1219.4,swap,improve
41,13,1473.1999999999998,9,1219.4,swap,improve
42,13,1477.9000000000005,9,1219.4,2opt,acceptBad
43,13,1501.8,9,1219.4,2opt,acceptBad
44,13,1476.0000000000007,9,1219.4,2opt,improve
45,13,1474.9000000000008,9,1219.4,move,improve
46,14,1519.2000000000005,9,1219.4,2opt,acceptBad
47,13,1483.8000000000004,9,1219.4,move,improve
48,13,1526.1000000000006,9,1219.4,2opt,acceptBad
49,13,1488.8000000000002,9,1219.4,2opt,improve
50,13,1485.4,9,1219.4,swap,improve
51,13,1488.1000000000001,9,1219.4,swap,acceptBad
52,13,1503.8000000000004,9,1219.4,2opt,acceptBad
53,13,1470.5000000000005,9,1219.4,move,improve
54,13,1489.4000000000003,9,1219.4,swap,acceptBad
55,13,1525.8000000000006,9,1219.4,swap,acceptBad
56,13,1508.7000000000005,9,1219.4,move,improve
57,13,1521.8000000000002,9,1219.4,2opt,acceptBad
58,13,1520.3000000000002,9,1219.4,swap,improve
59,13,1489.2000000000003,9,1219.4,swap,improve
60,13,1479.8000000000004,9,1219.4,move,improve
61,13,1483.3000000000004,9,1219.4,2opt,acceptBad
62,13,1499.5000000000005,9,1219.4,swap,acceptBad
63,13,1499.5000000000005,9,1219.4,2opt,improve
64,13,1507.1000000000006,9,1219.4,swap,acceptBad
65,13,1474.3000000000004,9,1219.4,2opt,improve
66,13,1473.8,9,1219.4,2opt,improve
67,13,1473.8,9,1219.4,move,improve
68,13,1468.8,9,1219.4,swap,improve
69,13,1487.5,9,1219.4,swap,acceptBad
70,13,1487.5,9,1219.4,move,improve
71,13,1486.1,9,1219.4,move,improve
72,13,1544.7,9,1219.4,swap,acceptBad
73,13,1515.6,9,1219.4,swap,improve
74,13,1514.5,9,1219.4,2opt,improve
75,14,1564.6,9,1219.4,2opt,acceptBad
76,14,1550.4999999999998,9,1219.4,move,improve
77,14,1550.4999999999998,9,1219.4,move,improve
78,14,1537.6,9,1219.4,2opt,improve
79,14,1541.5000000000002,9,1219.4,2opt,acceptBad
80,14,1494.4000000000003,9,1219.4,move,improve
81,14,1506.4,9,1219.4,2opt,acceptBad
82,14,1491.9,9,1219.4,swap,improve
83,14,1509.9000000000003,9,1219.4,2opt,acceptBad
84,14,1531.3000000000004,9,1219.4,swap,acceptBad
85,14,1526.0000000000002,9,1219.4,move,improve
86,14,1508.7,9,1219.4,2opt,improve
87,14,1462.6,9,1219.4,move,improve
88,14,1449.6,9,1219.4,move,improve
89,14,1449.6,9,1219.4,2opt,improve
90,14,1424.6000000000001,9,1219.4,move,improve
91,14,1467.0000000000002,9,1219.4,swap,acceptBad
92,14,1469.7000000000007,9,1219.4,2opt,acceptBad
93,14,1486.3999999999994,9,1219.4,2opt,acceptBad
94,14,1483.2999999999995,9,1219.4,move,improve
95,14,1497.4999999999995,9,1219.4,2opt,acceptBad
96,14,1433.5999999999997,9,1219.4,move,improve
97,14,1431.6,9,1219.4,move,improve
98,14,1439.6,9,1219.4,swap,acceptBad
99,14,1458.1000000000001,9,1219.4,swap,acceptBad
100,14,1440.5,9,1219.4,swap,improve
101,14,1411.1,9,1219.4,swap,improve
102,14,1419.0000000000002,9,1219.4,2opt,acceptBad
103,14,1434.0000000000002,9,1219.4,swap,acceptBad
104,14,1438.0000000000002,9,1219.4,swap,acceptBad
105,14,1449.3000000000002,9,1219.4,swap,acceptBad
106,14,1447.0,9,1219.4,2opt,improve
107,14,1469.3999999999999,9,1219.4,swap,acceptBad
108,15,1473.9999999999998,9,1219.4,2opt,acceptBad
109,15,1477.3999999999999,9,1219.4,swap,acceptBad
110,15,1472.7999999999997,9,1219.4,2opt,improve
111,15,1472.7999999999997,9,1219.4,move,improve
112,15,1468.6999999999998,9,1219.4,move,improve
113,15,1476.4999999999998,9,1219.4,2opt,acceptBad
