i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1219.4,9,1219.4,2opt,improve
2,9,1235.4999999999998,9,1219.4,2opt,acceptBad
3,9,1235.4999999999998,9,1219.4,move,improve
4,9,1235.9,9,1219.4,swap,acceptBad
5,9,1235.9,9,1219.4,move,improve
6,9,1261.0,9,1219.4,swap,acceptBad
7,10,1302.3999999999999,9,1219.4,2opt,acceptBad
8,10,1290.8999999999999,9,1219.4,move,improve
9,10,1316.1,9,1219.4,swap,acceptBad
10,10,1316.1,9,1219.4,2opt,improve
11,10,1352.8,9,1219.4,swap,acceptBad
12,11,1452.7,9,1219.4,2opt,acceptBad
13,11,1446.0,9,1219.4,swap,improve
14,11,1451.1000000000001,9,1219.4,swap,acceptBad
15,11,1456.9,9,1219.4,swap,acceptBad
16,11,1461.2000000000003,9,1219.4,swap,acceptBad
17,11,1442.7000000000003,9,1219.4,swap,improve
18,11,1433.3000000000002,9,1219.4,swap,improve
19,11,1383.9000000000003,9,1219.4,move,improve
20,11,1382.3999999999999,9,1219.4,2opt,improve
21,11,1379.1,9,1219.4,swap,improve
22,11,1398.9999999999998,9,1219.4,swap,acceptBad
23,11,1398.9999999999998,9,1219.4,2opt,improve
24,11,1396.4999999999998,9,1219.4,move,improve
25,11,1388.3999999999999,9,1219.4,move,improve
26,11,1388.3999999999999,9,1219.4,2opt,improve
27,11,1363.1,9,1219.4,move,improve
28,11,1344.3999999999999,9,1219.4,move,improve
29,11,1414.9999999999998,9,1219.4,swap,acceptBad
30,11,1393.0,9,1219.4,2opt,improve
31,11,1322.3999999999999,9,1219.4,swap,improve
32,11,1318.4000000000003,9,1219.4,2opt,improve
33,12,1372.7000000000003,9,1219.4,2opt,acceptBad
34,12,1382.4,9,1219.4,2opt,acceptBad
35,12,1401.7000000000003,9,1219.4,swap,acceptBad
36,12,1397.3000000000002,9,1219.4,move,improve
37,12,1418.2000000000005,9,1219.4,2opt,acceptBad
38,12,1385.3000000000002,9,1219.4,2opt,improve
39,12,1467.6,9,1219.4,2opt,acceptBad
40,12,1431.5000000000002,9,1219.4,move,improve
41,12,1418.4000000000003,9,1219.4,swap,improve
42,12,1458.0000000000002,9,1219.4,2opt,acceptBad
43,12,1458.0000000000002,9,1219.4,move,improve
44,12,1443.5999999999997,9,1219.4,2opt,improve
45,12,1443.5999999999997,9,1219.4,2opt,improve
46,12,1433.8999999999996,9,1219.4,move,improve
47,13,1442.6999999999996,9,1219.4,2opt,acceptBad
48,13,1438.9999999999995,9,1219.4,move,improve
49,13,1421.9999999999995,9,1219.4,move,improve
50,13,1445.2999999999997,9,1219.4,swap,acceptBad
51,13,1489.6999999999998,9,1219.4,2opt,acceptBad
52,13,1520.9000000000003,9,1219.4,2opt,acceptBad
53,13,1520.9000000000003,9,1219.4,swap,improve
54,13,1497.6999999999998,9,1219.4,swap,improve
55,13,1512.5,9,1219.4,swap,acceptBad
56,13,1512.5,9,1219.4,move,improve
57,13,1482.8999999999999,9,1219.4,swap,improve
58,13,1459.1,9,1219.4,swap,improve
59,13,1459.1,9,1219.4,2opt,improve
60,13,1455.1,9,1219.4,move,improve
61,13,1478.1999999999998,9,1219.4,swap,acceptBad
62,13,1453.3999999999999,9,1219.4,swap,improve
63,13,1474.6999999999998,9,1219.4,swap,acceptBad
64,13,1458.0,9,1219.4,2opt,improve
65,13,1444.9,9,1219.4,move,improve
66,13,1430.1999999999996,9,1219.4,2opt,improve
67,14,1496.2999999999997,9,1219.4,2opt,acceptBad
68,14,1534.3999999999999,9,1219.4,swap,acceptBad
69,14,1577.4999999999998,9,1219.4,2opt,acceptBad
70,14,1593.0999999999997,9,1219.4,swap,acceptBad
71,14,1566.4999999999998,9,1219.4,move,improve
72,14,1580.3,9,1219.4,2opt,acceptBad
73,14,1664.0,9,1219.4,2opt,acceptBad
74,14,1656.1,9,1219.4,swap,improve
75,14,1738.9999999999998,9,1219.4,2opt,acceptBad
76,14,1694.5999999999997,9,1219.4,move,improve
77,14,1693.2,9,1219.4,2opt,improve
78,14,1695.2,9,1219.4,swap,acceptBad
79,14,1654.1,9,1219.4,move,improve
80,14,1630.1,9,1219.4,swap,improve
81,14,1620.8,9,1219.4,move,improve
82,14,1624.8,9,1219.4,swap,acceptBad
83,14,1601.1999999999998,9,1219.4,move,improve
84,14,1613.1,9,1219.4,2opt,acceptBad
85,14,1621.3999999999999,9,1219.4,swap,acceptBad
86,14,1603.7999999999997,9,1219.4,swap,improve
87,14,1603.9,9,1219.4,2opt,acceptBad
88,14,1586.7000000000003,9,1219.4,move,improve
89,14,1586.7000000000003,9,1219.4,move,improve
90,14,1640.8000000000004,9,1219.4,2opt,acceptBad
91,13,1603.3000000000002,9,1219.4,move,improve
92,13,1619.5,9,1219.4,swap,acceptBad
93,13,1576.6,9,1219.4,swap,improve
94,13,1610.8999999999999,9,1219.4,2opt,acceptBad
95,13,1616.5999999999997,9,1219.4,swap,acceptBad
96,13,1591.6999999999996,9,1219.4,move,improve
97,13,1609.6999999999994,9,1219.4,2opt,acceptBad
98,13,1625.3999999999999,9,1219.4,2opt,acceptBad
99,13,1609.7999999999997,9,1219.4,swap,improve
100,13,1609.7999999999997,9,1219.4,2opt,improve
101,13,1574.5,9,1219.4,move,improve
102,13,1574.3999999999999,9,1219.4,swap,improve
103,13,1563.1999999999998,9,1219.4,move,improve
104,13,1551.6,9,1219.4,2opt,improve
105,13,1533.6999999999998,9,1219.4,move,improve
106,13,1527.6,9,1219.4,move,improve
107,13,1527.6,9,1219.4,2opt,improve
108,13,1521.5999999999997,9,1219.4,2opt,improve
109,13,1497.6999999999996,9,1219.4,swap,improve
110,13,1492.5999999999997,9,1219.4,move,improve
111,13,1480.7999999999997,9,1219.4,swap,improve
112,13,1467.9999999999998,9,1219.4,swap,improve
113,13,1474.8,9,1219.4,2opt,acceptBad
114,13,1520.4999999999998,9,1219.4,swap,acceptBad
115,13,1519.8000000000002,9,1219.4,2opt,improve
116,13,1517.9000000000003,9,1219.4,swap,improve
117,13,1517.9000000000003,9,1219.4,move,improve
118,13,1572.4000000000003,9,1219.4,swap,acceptBad
119,13,1572.4000000000003,9,1219.4,move,improve
120,13,1522.0000000000002,9,1219.4,move,improve
121,13,1471.4,9,1219.4,move,improve
