i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1219.2,9,1219.2,move,newBest
2,9,1254.3000000000002,9,1219.2,swap,acceptBad
3,9,1247.7,9,1219.2,move,improve
4,9,1267.8,9,1219.2,swap,acceptBad
5,9,1267.8,9,1219.2,2opt,improve
6,9,1276.2,9,1219.2,swap,acceptBad
7,9,1276.2,9,1219.2,move,improve
8,9,1258.5,9,1219.2,2opt,improve
9,10,1276.8,9,1219.2,2opt,acceptBad
10,10,1257.9,9,1219.2,swap,improve
11,10,1258.9,9,1219.2,swap,acceptBad
12,10,1247.2,9,1219.2,move,improve
13,10,1259.4999999999995,9,1219.2,swap,acceptBad
14,10,1298.2999999999995,9,1219.2,swap,acceptBad
15,10,1310.3999999999994,9,1219.2,swap,acceptBad
16,10,1303.3999999999994,9,1219.2,swap,improve
17,10,1303.3999999999994,9,1219.2,move,improve
18,10,1303.3999999999994,9,1219.2,2opt,improve
19,10,1303.3999999999994,9,1219.2,2opt,improve
20,11,1424.3999999999996,9,1219.2,2opt,acceptBad
21,11,1417.1999999999996,9,1219.2,swap,improve
22,11,1417.1999999999996,9,1219.2,2opt,improve
23,11,1417.1999999999996,9,1219.2,2opt,improve
24,11,1426.3999999999996,9,1219.2,2opt,acceptBad
25,11,1423.5999999999997,9,1219.2,move,improve
26,11,1423.5999999999997,9,1219.2,2opt,improve
27,11,1454.3999999999994,9,1219.2,swap,acceptBad
28,11,1419.0999999999997,9,1219.2,move,improve
29,11,1391.9999999999995,9,1219.2,move,improve
30,11,1404.6999999999996,9,1219.2,swap,acceptBad
31,11,1403.4999999999995,9,1219.2,swap,improve
32,11,1419.6,9,1219.2,2opt,acceptBad
33,11,1403.3999999999999,9,1219.2,move,improve
34,10,1395.8999999999999,9,1219.2,move,improve
35,10,1370.7000000000007,9,1219.2,2opt,improve
36,10,1351.9000000000003,9,1219.2,move,improve
37,10,1360.8000000000004,9,1219.2,swap,acceptBad
38,11,1390.4000000000005,9,1219.2,2opt,acceptBad
39,12,1445.0000000000007,9,1219.2,2opt,acceptBad
40,12,1503.8000000000004,9,1219.2,swap,acceptBad
41,12,1489.2000000000003,9,1219.2,move,improve
42,12,1493.9000000000003,9,1219.2,2opt,acceptBad
43,12,1563.6000000000006,9,1219.2,swap,acceptBad
44,12,1559.5000000000007,9,1219.2,move,improve
45,12,1529.5000000000007,9,1219.2,move,improve
46,12,1499.1000000000006,9,1219.2,move,improve
47,12,1480.1000000000006,9,1219.2,swap,improve
48,12,1470.3000000000006,9,1219.2,move,improve
49,12,1402.8000000000002,9,1219.2,move,improve
50,12,1388.5000000000002,9,1219.2,move,improve
51,12,1372.2000000000005,9,1219.2,swap,improve
52,12,1371.9000000000005,9,1219.2,move,improve
53,12,1386.2000000000005,9,1219.2,2opt,acceptBad
54,12,1399.9000000000005,9,1219.2,swap,acceptBad
55,12,1442.3000000000004,9,1219.2,swap,acceptBad
56,12,1442.3000000000004,9,1219.2,move,improve
57,12,1437.1000000000004,9,1219.2,move,improve
58,12,1461.3000000000002,9,1219.2,swap,acceptBad
59,12,1435.6000000000004,9,1219.2,swap,improve
60,13,1492.9,9,1219.2,2opt,acceptBad
61,13,1527.3000000000002,9,1219.2,2opt,acceptBad
62,13,1527.3000000000002,9,1219.2,move,improve
63,13,1548.3000000000002,9,1219.2,2opt,acceptBad
64,13,1547.8000000000002,9,1219.2,swap,improve
65,13,1533.8000000000002,9,1219.2,move,improve
66,13,1501.1000000000006,9,1219.2,move,improve
67,13,1490.1000000000006,9,1219.2,2opt,improve
68,13,1461.9000000000003,9,1219.2,move,improve
69,13,1428.0000000000007,9,1219.2,2opt,improve
70,13,1405.8000000000006,9,1219.2,move,improve
71,13,1383.0000000000005,9,1219.2,swap,improve
72,13,1417.3000000000006,9,1219.2,2opt,acceptBad
73,13,1406.5000000000002,9,1219.2,2opt,improve
74,13,1485.8000000000002,9,1219.2,swap,acceptBad
75,13,1489.7000000000003,9,1219.2,swap,acceptBad
76,13,1501.0000000000002,9,1219.2,swap,acceptBad
77,13,1501.0000000000002,9,1219.2,2opt,improve
78,13,1487.1000000000004,9,1219.2,swap,improve
79,13,1502.4,9,1219.2,2opt,acceptBad
80,13,1492.3000000000002,9,1219.2,swap,improve
81,13,1487.5000000000002,9,1219.2,move,improve
82,13,1479.8000000000004,9,1219.2,swap,improve
83,13,1573.2000000000003,9,1219.2,2opt,acceptBad
84,13,1573.2000000000003,9,1219.2,move,improve
85,13,1574.4,9,1219.2,2opt,acceptBad
86,13,1574.4,9,1219.2,2opt,improve
87,13,1580.7000000000003,9,1219.2,swap,acceptBad
88,13,1629.1000000000004,9,1219.2,2opt,acceptBad
89,13,1589.7000000000003,9,1219.2,swap,improve
90,13,1583.1000000000004,9,1219.2,2opt,improve
91,13,1576.5000000000005,9,1219.2,move,improve
92,13,1568.9000000000005,9,1219.2,move,improve
