i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1267.8000000000002,9,1219.4,2opt,acceptBad
2,10,1290.3,9,1219.4,2opt,acceptBad
3,10,1287.6,9,1219.4,swap,improve
4,10,1300.1,9,1219.4,swap,acceptBad
5,9,1260.6999999999998,9,1219.4,move,improve
6,9,1260.6999999999998,9,1219.4,move,improve
7,9,1259.1000000000001,9,1219.4,2opt,improve
8,9,1261.7,9,1219.4,swap,acceptBad
9,9,1242.8999999999999,9,1219.4,move,improve
10,9,1242.8999999999999,9,1219.4,2opt,improve
11,9,1242.8999999999999,9,1219.4,2opt,improve
12,9,1222.3,9,1219.4,swap,improve
13,9,1200.9,9,1200.9,swap,newBest
14,9,1192.5,9,1192.5,swap,newBest
15,9,1187.8,9,1187.8,move,newBest
16,9,1177.2,9,1177.2,move,newBest
17,9,1177.2,9,1177.2,2opt,improve
18,9,1226.8,9,1177.2,2opt,acceptBad
19,10,1231.0,9,1177.2,2opt,acceptBad
20,10,1258.3,9,1177.2,2opt,acceptBad
21,10,1258.3999999999999,9,1177.2,swap,acceptBad
22,10,1252.0,9,1177.2,swap,improve
23,10,1243.3,9,1177.2,2opt,improve
24,10,1237.5000000000002,9,1177.2,2opt,improve
25,10,1263.3000000000002,9,1177.2,2opt,acceptBad
26,10,1286.8,9,1177.2,swap,acceptBad
27,10,1286.2,9,1177.2,move,improve
28,11,1316.6000000000001,9,1177.2,2opt,acceptBad
29,11,1286.1000000000001,9,1177.2,move,improve
30,11,1333.5,9,1177.2,2opt,acceptBad
31,11,1351.4999999999998,9,1177.2,swap,acceptBad
32,11,1343.1,9,1177.2,2opt,improve
33,11,1333.3,9,1177.2,swap,improve
34,11,1343.3,9,1177.2,2opt,acceptBad
35,11,1362.3999999999996,9,1177.2,swap,acceptBad
36,11,1348.7999999999997,9,1177.2,swap,improve
37,11,1369.9999999999998,9,1177.2,2opt,acceptBad
38,11,1371.8999999999996,9,1177.2,swap,acceptBad
39,11,1338.8999999999999,9,1177.2,move,improve
40,11,1335.7999999999997,9,1177.2,move,improve
41,11,1324.8999999999999,9,1177.2,move,improve
42,12,1361.6999999999996,9,1177.2,2opt,acceptBad
43,12,1394.3,9,1177.2,2opt,acceptBad
44,12,1376.3999999999999,9,1177.2,swap,improve
45,12,1373.8999999999999,9,1177.2,move,improve
46,12,1353.3999999999996,9,1177.2,swap,improve
47,12,1361.0,9,1177.2,2opt,acceptBad
48,12,1361.0,9,1177.2,move,improve
49,12,1403.2,9,1177.2,swap,acceptBad
50,12,1416.7,9,1177.2,2opt,acceptBad
51,12,1416.7,9,1177.2,2opt,improve
52,12,1395.8000000000002,9,1177.2,move,improve
53,12,1385.9,9,1177.2,move,improve
54,12,1396.1,9,1177.2,swap,acceptBad
55,12,1346.7999999999997,9,1177.2,move,improve
56,12,1326.9999999999998,9,1177.2,swap,improve
57,12,1295.2999999999997,9,1177.2,move,improve
58,12,1254.3999999999996,9,1177.2,move,improve
59,12,1251.9999999999995,9,1177.2,move,improve
60,12,1251.2999999999997,9,1177.2,move,improve
61,12,1215.8999999999996,9,1177.2,move,improve
62,12,1224.5000000000002,9,1177.2,2opt,acceptBad
63,12,1240.3,9,1177.2,swap,acceptBad
64,12,1268.4999999999998,9,1177.2,swap,acceptBad
65,12,1268.4999999999998,9,1177.2,move,improve
66,12,1311.9999999999998,9,1177.2,swap,acceptBad
67,12,1304.7999999999997,9,1177.2,move,improve
68,12,1296.2,9,1177.2,move,improve
69,12,1281.3,9,1177.2,swap,improve
70,12,1274.4,9,1177.2,move,improve
71,12,1274.4,9,1177.2,move,improve
72,12,1274.0,9,1177.2,move,improve
73,12,1294.4,9,1177.2,swap,acceptBad
74,12,1249.9,9,1177.2,swap,improve
75,12,1249.9,9,1177.2,2opt,improve
76,12,1237.4,9,1177.2,move,improve
77,12,1237.4,9,1177.2,2opt,improve
78,12,1223.5,9,1177.2,move,improve
79,12,1198.8,9,1177.2,move,improve
80,12,1199.1000000000001,9,1177.2,swap,acceptBad
81,12,1221.4,9,1177.2,swap,acceptBad
82,12,1263.3,9,1177.2,swap,acceptBad
83,11,1214.3000000000002,9,1177.2,move,improve
84,11,1218.6000000000001,9,1177.2,swap,acceptBad
85,11,1218.6000000000001,9,1177.2,2opt,improve
86,12,1250.8000000000002,9,1177.2,2opt,acceptBad
87,12,1250.8000000000002,9,1177.2,move,improve
88,12,1232.5,9,1177.2,swap,improve
89,12,1243.7,9,1177.2,swap,acceptBad
90,12,1237.6000000000001,9,1177.2,move,improve
91,12,1215.0000000000002,9,1177.2,2opt,improve
92,12,1215.0000000000002,9,1177.2,2opt,improve
93,12,1253.6000000000001,9,1177.2,2opt,acceptBad
94,12,1244.5,9,1177.2,swap,improve
95,13,1288.8,9,1177.2,2opt,acceptBad
96,13,1316.4999999999998,9,1177.2,swap,acceptBad
97,13,1311.3999999999999,9,1177.2,swap,improve
98,13,1320.6,9,1177.2,swap,acceptBad
99,13,1320.6,9,1177.2,move,improve
100,13,1350.1999999999998,9,1177.2,swap,acceptBad
101,13,1350.1999999999998,9,1177.2,move,improve
102,13,1348.3999999999999,9,1177.2,swap,improve
103,13,1348.3999999999999,9,1177.2,move,improve
104,13,1374.3999999999999,9,1177.2,2opt,acceptBad
105,13,1429.0,9,1177.2,2opt,acceptBad
106,13,1423.2,9,1177.2,swap,improve
107,13,1364.8000000000002,9,1177.2,2opt,improve
108,13,1420.6000000000001,9,1177.2,swap,acceptBad
109,14,1430.5,9,1177.2,2opt,acceptBad
110,14,1451.0000000000002,9,1177.2,2opt,acceptBad
111,13,1374.6000000000001,9,1177.2,move,improve
112,13,1367.1000000000001,9,1177.2,move,improve
113,13,1367.1000000000001,9,1177.2,move,improve
114,14,1420.5,9,1177.2,2opt,acceptBad
115,14,1370.9,9,1177.2,swap,improve
116,14,1325.6999999999998,9,1177.2,move,improve
117,14,1289.0999999999997,9,1177.2,move,improve
118,14,1294.3999999999999,9,1177.2,2opt,acceptBad
