i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,641.8000000000001,3,641.8000000000001,move,improve
2,3,637.2,3,637.2,move,newBest
3,4,702.6,3,637.2,2opt,acceptBad
4,4,702.6,3,637.2,move,improve
5,4,763.8000000000001,3,637.2,2opt,acceptBad
6,5,826.4000000000001,3,637.2,2opt,acceptBad
7,6,874.0999999999999,3,637.2,2opt,acceptBad
8,6,873.2,3,637.2,move,improve
9,6,873.2,3,637.2,move,improve
10,6,926.9,3,637.2,2opt,acceptBad
11,6,955.4,3,637.2,2opt,acceptBad
12,6,955.4,3,637.2,move,improve
13,6,931.2000000000002,3,637.2,swap,improve
14,6,938.6000000000001,3,637.2,swap,acceptBad
15,6,873.2000000000002,3,637.2,move,improve
16,6,863.6000000000001,3,637.2,move,improve
17,7,904.8000000000001,3,637.2,2opt,acceptBad
18,7,904.8000000000001,3,637.2,move,improve
19,8,989.6000000000001,3,637.2,2opt,acceptBad
20,8,960.0000000000001,3,637.2,move,improve
21,8,960.0000000000001,3,637.2,move,improve
22,8,940.3000000000001,3,637.2,move,improve
23,8,938.2,3,637.2,2opt,improve
24,8,971.3,3,637.2,2opt,acceptBad
25,8,971.3,3,637.2,move,improve
26,8,984.0999999999999,3,637.2,2opt,acceptBad
27,8,984.0999999999999,3,637.2,move,improve
28,8,987.6,3,637.2,2opt,acceptBad
29,8,1050.2,3,637.2,swap,acceptBad
30,8,1047.3,3,637.2,move,improve
31,8,1047.3,3,637.2,move,improve
32,8,1054.3,3,637.2,swap,acceptBad
33,8,1054.3,3,637.2,move,improve
34,8,1095.8999999999999,3,637.2,2opt,acceptBad
35,8,1114.7,3,637.2,2opt,acceptBad
36,8,1115.6999999999998,3,637.2,swap,acceptBad
37,8,1138.8000000000004,3,637.2,2opt,acceptBad
38,8,1254.7000000000003,3,637.2,swap,acceptBad
39,8,1254.7000000000003,3,637.2,2opt,improve
40,8,1274.5999999999995,3,637.2,2opt,acceptBad
41,8,1276.2999999999995,3,637.2,swap,acceptBad
42,8,1366.4999999999995,3,637.2,swap,acceptBad
43,8,1361.8000000000002,3,637.2,2opt,improve
44,8,1361.8000000000002,3,637.2,move,improve
45,8,1335.7,3,637.2,move,improve
46,8,1354.1000000000001,3,637.2,2opt,acceptBad
47,8,1296.4999999999998,3,637.2,2opt,improve
48,8,1288.3999999999999,3,637.2,move,improve
49,8,1293.1999999999998,3,637.2,swap,acceptBad
50,8,1179.4999999999998,3,637.2,move,improve
51,8,1176.3999999999999,3,637.2,2opt,improve
52,8,1192.3,3,637.2,swap,acceptBad
53,8,1193.0999999999997,3,637.2,2opt,acceptBad
54,8,1205.6999999999998,3,637.2,2opt,acceptBad
55,8,1193.8999999999999,3,637.2,move,improve
56,8,1242.5,3,637.2,2opt,acceptBad
57,8,1242.5,3,637.2,move,improve
58,8,1242.5,3,637.2,move,improve
59,8,1237.5,3,637.2,move,improve
60,8,1237.5,3,637.2,move,improve
61,8,1244.4999999999998,3,637.2,swap,acceptBad
62,8,1212.1999999999998,3,637.2,swap,improve
63,8,1237.6,3,637.2,swap,acceptBad
64,8,1250.7999999999997,3,637.2,swap,acceptBad
65,8,1260.5,3,637.2,swap,acceptBad
66,8,1259.8999999999999,3,637.2,move,improve
67,8,1263.9999999999998,3,637.2,swap,acceptBad
68,8,1248.3999999999996,3,637.2,2opt,improve
69,8,1247.5999999999997,3,637.2,move,improve
70,8,1242.1999999999996,3,637.2,swap,improve
71,8,1235.1999999999996,3,637.2,move,improve
72,8,1352.1999999999996,3,637.2,swap,acceptBad
73,8,1362.8000000000002,3,637.2,2opt,acceptBad
74,8,1391.7,3,637.2,swap,acceptBad
75,8,1408.8999999999999,3,637.2,2opt,acceptBad
76,8,1440.3,3,637.2,swap,acceptBad
77,8,1349.0,3,637.2,move,improve
78,8,1304.8000000000002,3,637.2,swap,improve
79,8,1335.0,3,637.2,2opt,acceptBad
80,8,1347.6999999999998,3,637.2,swap,acceptBad
81,8,1347.6999999999998,3,637.2,move,improve
82,8,1316.1,3,637.2,move,improve
83,8,1403.7,3,637.2,swap,acceptBad
84,8,1403.6,3,637.2,2opt,improve
85,9,1464.3999999999999,3,637.2,2opt,acceptBad
86,9,1446.0,3,637.2,move,improve
87,9,1446.0,3,637.2,move,improve
88,9,1419.6999999999998,3,637.2,2opt,improve
89,10,1415.8,3,637.2,2opt,improve
90,10,1469.7999999999997,3,637.2,2opt,acceptBad
91,10,1392.2999999999995,3,637.2,move,improve
92,10,1456.2999999999995,3,637.2,swap,acceptBad
93,10,1449.8000000000002,3,637.2,2opt,improve
94,10,1492.1000000000001,3,637.2,swap,acceptBad
95,10,1474.0,3,637.2,swap,improve
96,11,1424.4999999999998,3,637.2,2opt,improve
97,11,1408.0,3,637.2,move,improve
98,11,1407.0,3,637.2,move,improve
99,11,1411.3999999999999,3,637.2,swap,acceptBad
100,11,1525.1,3,637.2,swap,acceptBad
101,11,1525.1,3,637.2,2opt,improve
102,11,1520.9999999999995,3,637.2,2opt,improve
103,11,1526.5999999999997,3,637.2,2opt,acceptBad
104,11,1550.5999999999997,3,637.2,2opt,acceptBad
105,11,1565.6999999999998,3,637.2,2opt,acceptBad
106,11,1558.4999999999998,3,637.2,move,improve
