i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,641.8000000000001,3,641.8000000000001,move,improve
2,3,641.8000000000001,3,641.8000000000001,move,improve
3,3,640.2,3,640.2,swap,newBest
4,4,726.4000000000002,3,640.2,2opt,acceptBad
5,5,781.1000000000003,3,640.2,2opt,acceptBad
6,5,780.0000000000002,3,640.2,swap,improve
7,4,725.3000000000002,3,640.2,move,improve
8,5,807.6000000000003,3,640.2,2opt,acceptBad
9,5,812.0000000000002,3,640.2,swap,acceptBad
10,6,882.0000000000001,3,640.2,2opt,acceptBad
11,6,882.0000000000001,3,640.2,move,improve
12,6,882.0000000000001,3,640.2,move,improve
13,6,876.3000000000001,3,640.2,move,improve
14,6,1016.4000000000001,3,640.2,swap,acceptBad
15,6,1019.5000000000001,3,640.2,swap,acceptBad
16,6,1018.3000000000001,3,640.2,2opt,improve
17,6,1037.3999999999999,3,640.2,2opt,acceptBad
18,6,1043.0,3,640.2,2opt,acceptBad
19,6,1027.4,3,640.2,move,improve
20,7,1041.0,3,640.2,2opt,acceptBad
21,7,1033.6999999999998,3,640.2,move,improve
22,7,1022.1999999999999,3,640.2,move,improve
23,7,1025.2999999999997,3,640.2,swap,acceptBad
24,7,1025.1999999999998,3,640.2,move,improve
25,7,1083.8,3,640.2,swap,acceptBad
26,7,1083.2,3,640.2,move,improve
27,7,1084.7,3,640.2,2opt,acceptBad
28,7,1006.3000000000002,3,640.2,move,improve
29,7,1006.3000000000002,3,640.2,move,improve
30,7,1002.0000000000002,3,640.2,move,improve
31,7,1023.6000000000003,3,640.2,swap,acceptBad
32,7,980.4000000000001,3,640.2,move,improve
33,7,1045.9999999999998,3,640.2,2opt,acceptBad
34,8,1063.5,3,640.2,2opt,acceptBad
35,9,1143.6999999999998,3,640.2,2opt,acceptBad
36,9,1160.6,3,640.2,swap,acceptBad
37,9,1237.6999999999996,3,640.2,swap,acceptBad
38,9,1232.3999999999996,3,640.2,swap,improve
39,9,1232.3999999999999,3,640.2,swap,acceptBad
40,9,1232.3999999999999,3,640.2,move,improve
41,10,1300.1999999999998,3,640.2,2opt,acceptBad
42,10,1362.6999999999998,3,640.2,2opt,acceptBad
43,10,1369.3999999999999,3,640.2,2opt,acceptBad
44,10,1366.2999999999997,3,640.2,move,improve
45,10,1364.6999999999996,3,640.2,swap,improve
46,10,1359.3999999999996,3,640.2,move,improve
47,10,1359.3999999999996,3,640.2,move,improve
48,10,1360.5999999999997,3,640.2,swap,acceptBad
