i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,659.7,3,641.8000000000001,2opt,acceptBad
2,5,700.3000000000001,3,641.8000000000001,2opt,acceptBad
3,5,799.3000000000002,3,641.8000000000001,swap,acceptBad
4,5,798.5000000000002,3,641.8000000000001,move,improve
5,6,874.2000000000002,3,641.8000000000001,2opt,acceptBad
6,6,873.2000000000002,3,641.8000000000001,move,improve
7,6,884.2,3,641.8000000000001,swap,acceptBad
8,6,884.2,3,641.8000000000001,move,improve
9,7,915.1999999999999,3,641.8000000000001,2opt,acceptBad
10,7,910.1999999999998,3,641.8000000000001,move,improve
11,7,910.1999999999998,3,641.8000000000001,move,improve
12,8,942.9999999999998,3,641.8000000000001,2opt,acceptBad
13,8,945.9999999999999,3,641.8000000000001,2opt,acceptBad
14,8,945.9999999999999,3,641.8000000000001,move,improve
15,8,945.9999999999999,3,641.8000000000001,move,improve
16,9,992.7,3,641.8000000000001,2opt,acceptBad
17,9,994.4000000000001,3,641.8000000000001,swap,acceptBad
18,9,994.4000000000001,3,641.8000000000001,move,improve
19,8,959.0000000000002,3,641.8000000000001,2opt,improve
20,8,978.8000000000003,3,641.8000000000001,swap,acceptBad
21,8,978.8000000000003,3,641.8000000000001,move,improve
22,8,978.8000000000003,3,641.8000000000001,move,improve
23,8,955.9000000000002,3,641.8000000000001,move,improve
24,8,981.4,3,641.8000000000001,2opt,acceptBad
25,8,908.5999999999999,3,641.8000000000001,move,improve
26,8,908.5999999999999,3,641.8000000000001,move,improve
27,8,908.5999999999999,3,641.8000000000001,move,improve
28,8,914.9,3,641.8000000000001,swap,acceptBad
29,8,914.9,3,641.8000000000001,move,improve
30,8,925.9,3,641.8000000000001,swap,acceptBad
31,8,923.1,3,641.8000000000001,move,improve
32,8,909.6999999999999,3,641.8000000000001,move,improve
33,9,975.4999999999999,3,641.8000000000001,2opt,acceptBad
34,9,1045.2000000000003,3,641.8000000000001,2opt,acceptBad
35,9,1085.2000000000003,3,641.8000000000001,swap,acceptBad
36,9,1193.0000000000002,3,641.8000000000001,swap,acceptBad
37,9,1228.4,3,641.8000000000001,2opt,acceptBad
38,10,1314.3999999999999,3,641.8000000000001,2opt,acceptBad
39,10,1306.4,3,641.8000000000001,move,improve
40,10,1314.0,3,641.8000000000001,2opt,acceptBad
41,10,1314.3,3,641.8000000000001,swap,acceptBad
42,10,1311.1000000000001,3,641.8000000000001,move,improve
43,10,1322.5,3,641.8000000000001,2opt,acceptBad
44,10,1322.5,3,641.8000000000001,move,improve
45,10,1284.5,3,641.8000000000001,move,improve
46,10,1334.6999999999996,3,641.8000000000001,2opt,acceptBad
47,10,1264.7999999999997,3,641.8000000000001,swap,improve
48,10,1265.6,3,641.8000000000001,swap,acceptBad
49,10,1326.7,3,641.8000000000001,2opt,acceptBad
50,11,1401.3,3,641.8000000000001,2opt,acceptBad
51,11,1386.1999999999996,3,641.8000000000001,swap,improve
52,11,1452.2,3,641.8000000000001,2opt,acceptBad
53,11,1451.5,3,641.8000000000001,move,improve
54,11,1451.5,3,641.8000000000001,2opt,improve
55,11,1511.5999999999997,3,641.8000000000001,2opt,acceptBad
56,11,1469.8999999999996,3,641.8000000000001,move,improve
57,11,1435.8999999999996,3,641.8000000000001,move,improve
58,12,1510.5999999999995,3,641.8000000000001,2opt,acceptBad
59,12,1523.2999999999997,3,641.8000000000001,2opt,acceptBad
60,12,1488.2999999999997,3,641.8000000000001,move,improve
61,12,1499.2999999999997,3,641.8000000000001,2opt,acceptBad
62,12,1533.0999999999997,3,641.8000000000001,swap,acceptBad
63,12,1504.3999999999996,3,641.8000000000001,move,improve
64,12,1525.6999999999996,3,641.8000000000001,swap,acceptBad
65,12,1501.4999999999995,3,641.8000000000001,swap,improve
66,12,1502.1999999999996,3,641.8000000000001,swap,acceptBad
67,12,1523.3999999999996,3,641.8000000000001,swap,acceptBad
68,12,1474.4999999999998,3,641.8000000000001,2opt,improve
69,12,1450.4999999999998,3,641.8000000000001,move,improve
70,12,1451.2999999999997,3,641.8000000000001,swap,acceptBad
71,12,1350.5,3,641.8000000000001,move,improve
72,12,1354.1,3,641.8000000000001,swap,acceptBad
73,12,1413.1999999999998,3,641.8000000000001,swap,acceptBad
74,12,1431.8999999999999,3,641.8000000000001,swap,acceptBad
75,12,1421.1,3,641.8000000000001,swap,improve
76,13,1448.8999999999999,3,641.8000000000001,2opt,acceptBad
77,13,1449.2999999999997,3,641.8000000000001,2opt,acceptBad
78,13,1376.1,3,641.8000000000001,move,improve
79,13,1404.9999999999995,3,641.8000000000001,swap,acceptBad
80,13,1418.8,3,641.8000000000001,2opt,acceptBad
81,13,1417.5000000000002,3,641.8000000000001,2opt,improve
82,13,1413.9000000000003,3,641.8000000000001,2opt,improve
83,13,1362.5000000000002,3,641.8000000000001,move,improve
84,13,1362.5000000000002,3,641.8000000000001,move,improve
85,13,1398.7,3,641.8000000000001,2opt,acceptBad
86,13,1507.2999999999997,3,641.8000000000001,2opt,acceptBad
87,13,1500.7999999999997,3,641.8000000000001,move,improve
88,13,1580.5,3,641.8000000000001,swap,acceptBad
89,14,1585.5999999999997,3,641.8000000000001,2opt,acceptBad
90,14,1634.6999999999998,3,641.8000000000001,2opt,acceptBad
91,14,1617.6999999999998,3,641.8000000000001,2opt,improve
92,14,1617.6,3,641.8000000000001,move,improve
93,14,1699.6,3,641.8000000000001,swap,acceptBad
94,14,1693.2,3,641.8000000000001,2opt,improve
95,14,1642.3,3,641.8000000000001,swap,improve
96,14,1621.2000000000003,3,641.8000000000001,2opt,improve
97,14,1579.4,3,641.8000000000001,move,improve
98,14,1568.1,3,641.8000000000001,move,improve
99,14,1599.7999999999997,3,641.8000000000001,2opt,acceptBad
100,14,1614.4999999999998,3,641.8000000000001,2opt,acceptBad
101,14,1589.9999999999998,3,641.8000000000001,move,improve
102,14,1638.4999999999995,3,641.8000000000001,swap,acceptBad
103,14,1620.9,3,641.8000000000001,2opt,improve
104,14,1621.6999999999996,3,641.8000000000001,2opt,acceptBad
105,14,1623.3999999999996,3,641.8000000000001,2opt,acceptBad
106,14,1621.2999999999997,3,641.8000000000001,swap,improve
