i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,638.0000000000001,3,638.0000000000001,swap,newBest
2,4,665.9000000000003,3,638.0000000000001,2opt,acceptBad
3,4,641.5000000000002,3,638.0000000000001,move,improve
4,4,641.5000000000002,3,638.0000000000001,move,improve
5,4,644.3000000000002,3,638.0000000000001,swap,acceptBad
6,4,644.3000000000002,3,638.0000000000001,move,improve
7,4,680.0000000000002,3,638.0000000000001,2opt,acceptBad
8,4,680.0000000000002,3,638.0000000000001,move,improve
9,4,678.4000000000002,3,638.0000000000001,move,improve
10,4,678.4000000000002,3,638.0000000000001,move,improve
11,4,709.3000000000002,3,638.0000000000001,swap,acceptBad
12,4,706.5000000000001,3,638.0000000000001,swap,improve
13,5,810.3000000000002,3,638.0000000000001,2opt,acceptBad
14,5,810.3000000000002,3,638.0000000000001,move,improve
15,5,876.9000000000002,3,638.0000000000001,swap,acceptBad
16,5,876.9000000000002,3,638.0000000000001,move,improve
17,5,884.9000000000002,3,638.0000000000001,swap,acceptBad
18,6,988.4000000000002,3,638.0000000000001,2opt,acceptBad
19,6,1005.5000000000001,3,638.0000000000001,swap,acceptBad
20,7,1104.8,3,638.0000000000001,2opt,acceptBad
21,7,1099.5000000000002,3,638.0000000000001,2opt,improve
22,7,1092.8000000000002,3,638.0000000000001,move,improve
23,7,1092.9000000000003,3,638.0000000000001,swap,acceptBad
24,7,1092.9000000000003,3,638.0000000000001,move,improve
25,7,1027.4,3,638.0000000000001,move,improve
26,8,1099.0,3,638.0000000000001,2opt,acceptBad
27,8,1079.3000000000002,3,638.0000000000001,move,improve
28,8,1079.0000000000002,3,638.0000000000001,move,improve
29,8,1075.9,3,638.0000000000001,swap,improve
30,8,1046.4,3,638.0000000000001,move,improve
31,8,1074.1000000000001,3,638.0000000000001,swap,acceptBad
32,9,1111.5,3,638.0000000000001,2opt,acceptBad
33,9,1110.7000000000003,3,638.0000000000001,2opt,improve
34,9,1160.5,3,638.0000000000001,2opt,acceptBad
35,9,1173.4999999999998,3,638.0000000000001,swap,acceptBad
36,9,1191.7999999999997,3,638.0000000000001,swap,acceptBad
37,9,1188.1999999999998,3,638.0000000000001,swap,improve
38,9,1182.3999999999999,3,638.0000000000001,move,improve
39,9,1158.6,3,638.0000000000001,move,improve
40,9,1106.1999999999998,3,638.0000000000001,move,improve
41,10,1156.0,3,638.0000000000001,2opt,acceptBad
42,10,1161.5,3,638.0000000000001,swap,acceptBad
43,10,1223.5,3,638.0000000000001,2opt,acceptBad
44,10,1218.9,3,638.0000000000001,swap,improve
45,10,1282.1,3,638.0000000000001,2opt,acceptBad
46,10,1276.1999999999998,3,638.0000000000001,2opt,improve
47,10,1300.0999999999997,3,638.0000000000001,2opt,acceptBad
48,10,1299.6999999999998,3,638.0000000000001,2opt,improve
49,10,1349.0,3,638.0000000000001,swap,acceptBad
50,10,1346.8000000000002,3,638.0000000000001,swap,improve
51,10,1351.7,3,638.0000000000001,2opt,acceptBad
52,10,1357.2,3,638.0000000000001,swap,acceptBad
53,10,1320.8999999999999,3,638.0000000000001,2opt,improve
54,10,1320.8000000000002,3,638.0000000000001,move,improve
55,10,1319.7,3,638.0000000000001,move,improve
56,10,1295.8,3,638.0000000000001,move,improve
57,10,1288.5,3,638.0000000000001,move,improve
58,10,1287.0,3,638.0000000000001,move,improve
59,10,1340.3,3,638.0000000000001,2opt,acceptBad
60,10,1329.7,3,638.0000000000001,2opt,improve
61,10,1327.9,3,638.0000000000001,move,improve
62,10,1369.8,3,638.0000000000001,swap,acceptBad
63,10,1388.3000000000002,3,638.0000000000001,2opt,acceptBad
64,10,1388.3000000000002,3,638.0000000000001,move,improve
65,10,1434.6000000000001,3,638.0000000000001,swap,acceptBad
66,10,1414.8999999999999,3,638.0000000000001,2opt,improve
67,10,1359.1,3,638.0000000000001,move,improve
68,10,1391.8999999999999,3,638.0000000000001,swap,acceptBad
69,10,1429.0,3,638.0000000000001,swap,acceptBad
70,10,1336.1,3,638.0000000000001,move,improve
71,10,1329.3000000000004,3,638.0000000000001,2opt,improve
72,10,1291.4999999999995,3,638.0000000000001,2opt,improve
73,10,1291.4999999999995,3,638.0000000000001,2opt,improve
74,10,1278.3999999999996,3,638.0000000000001,swap,improve
75,10,1282.4999999999995,3,638.0000000000001,swap,acceptBad
76,10,1265.4999999999998,3,638.0000000000001,2opt,improve
77,10,1255.4999999999998,3,638.0000000000001,swap,improve
78,10,1261.6,3,638.0000000000001,2opt,acceptBad
79,10,1235.3,3,638.0000000000001,move,improve
80,10,1235.6000000000004,3,638.0000000000001,2opt,acceptBad
81,11,1312.0000000000002,3,638.0000000000001,2opt,acceptBad
82,11,1385.0,3,638.0000000000001,swap,acceptBad
83,11,1367.2,3,638.0000000000001,move,improve
84,11,1367.2,3,638.0000000000001,move,improve
85,12,1416.7,3,638.0000000000001,2opt,acceptBad
86,12,1402.5,3,638.0000000000001,move,improve
87,12,1425.1999999999998,3,638.0000000000001,swap,acceptBad
88,12,1402.5,3,638.0000000000001,swap,improve
89,12,1380.5,3,638.0000000000001,2opt,improve
90,12,1428.3999999999999,3,638.0000000000001,swap,acceptBad
91,12,1487.0999999999995,3,638.0000000000001,swap,acceptBad
92,12,1468.5999999999997,3,638.0000000000001,move,improve
93,12,1525.4999999999993,3,638.0000000000001,swap,acceptBad
94,13,1586.7999999999993,3,638.0000000000001,2opt,acceptBad
95,13,1581.0999999999995,3,638.0000000000001,swap,improve
96,13,1581.0999999999995,3,638.0000000000001,2opt,improve
97,13,1514.8999999999999,3,638.0000000000001,swap,improve
98,13,1497.1,3,638.0000000000001,move,improve
99,13,1532.9000000000003,3,638.0000000000001,2opt,acceptBad
100,13,1619.9,3,638.0000000000001,swap,acceptBad
101,13,1609.8999999999999,3,638.0000000000001,swap,improve
102,13,1609.8999999999999,3,638.0000000000001,2opt,improve
103,13,1660.3999999999996,3,638.0000000000001,2opt,acceptBad
104,13,1663.3999999999996,3,638.0000000000001,swap,acceptBad
105,13,1663.3999999999996,3,638.0000000000001,swap,improve
106,13,1703.7999999999995,3,638.0000000000001,swap,acceptBad
107,13,1694.4999999999995,3,638.0000000000001,swap,improve
108,13,1695.7,3,638.0000000000001,2opt,acceptBad
109,13,1677.6000000000001,3,638.0000000000001,swap,improve
110,13,1682.2999999999993,3,638.0000000000001,2opt,acceptBad
111,13,1682.2999999999993,3,638.0000000000001,move,improve
112,13,1705.8999999999994,3,638.0000000000001,swap,acceptBad
113,13,1657.3999999999994,3,638.0000000000001,swap,improve
114,13,1659.1999999999994,3,638.0000000000001,swap,acceptBad
115,13,1654.3000000000002,3,638.0000000000001,2opt,improve
116,13,1654.3000000000002,3,638.0000000000001,move,improve
117,13,1609.5,3,638.0000000000001,move,improve
118,13,1589.2,3,638.0000000000001,move,improve
119,13,1589.2,3,638.0000000000001,2opt,improve
120,13,1588.1000000000001,3,638.0000000000001,swap,improve
121,13,1577.5000000000002,3,638.0000000000001,move,improve
122,13,1587.2999999999997,3,638.0000000000001,2opt,acceptBad
123,13,1586.3999999999996,3,638.0000000000001,move,improve
124,13,1614.8999999999996,3,638.0000000000001,2opt,acceptBad
125,13,1613.0999999999997,3,638.0000000000001,2opt,improve
126,13,1664.4999999999998,3,638.0000000000001,swap,acceptBad
127,13,1678.8000000000002,3,638.0000000000001,2opt,acceptBad
128,13,1636.5000000000002,3,638.0000000000001,move,improve
129,13,1626.3000000000004,3,638.0000000000001,move,improve
130,13,1639.7000000000003,3,638.0000000000001,2opt,acceptBad
131,14,1637.9,3,638.0000000000001,2opt,improve
132,14,1647.7999999999995,3,638.0000000000001,2opt,acceptBad
133,14,1694.5999999999997,3,638.0000000000001,swap,acceptBad
134,14,1726.6000000000001,3,638.0000000000001,2opt,acceptBad
135,14,1707.6000000000001,3,638.0000000000001,move,improve
136,14,1646.3999999999992,3,638.0000000000001,2opt,improve
137,14,1614.4999999999993,3,638.0000000000001,move,improve
138,14,1585.5999999999995,3,638.0000000000001,move,improve
139,14,1584.2999999999993,3,638.0000000000001,move,improve
140,14,1579.9999999999995,3,638.0000000000001,move,improve
141,14,1577.8999999999999,3,638.0000000000001,swap,improve
142,14,1577.8999999999999,3,638.0000000000001,move,improve
143,14,1605.7999999999995,3,638.0000000000001,swap,acceptBad
144,14,1610.7999999999995,3,638.0000000000001,swap,acceptBad
145,13,1582.5999999999997,3,638.0000000000001,2opt,improve
146,13,1560.7999999999995,3,638.0000000000001,2opt,improve
147,13,1586.4999999999995,3,638.0000000000001,2opt,acceptBad
148,13,1531.3999999999996,3,638.0000000000001,2opt,improve
149,13,1531.3999999999996,3,638.0000000000001,move,improve
150,13,1524.6999999999996,3,638.0000000000001,swap,improve
151,13,1525.4999999999995,3,638.0000000000001,2opt,acceptBad
152,13,1527.3999999999996,3,638.0000000000001,swap,acceptBad
153,14,1586.3999999999994,3,638.0000000000001,2opt,acceptBad
154,14,1571.1999999999994,3,638.0000000000001,move,improve
155,14,1590.6999999999998,3,638.0000000000001,2opt,acceptBad
156,14,1523.3999999999996,3,638.0000000000001,move,improve
157,14,1519.6999999999998,3,638.0000000000001,move,improve
158,14,1519.6999999999998,3,638.0000000000001,2opt,improve
159,14,1597.7999999999997,3,638.0000000000001,swap,acceptBad
160,14,1547.0999999999997,3,638.0000000000001,move,improve
161,14,1540.4999999999995,3,638.0000000000001,move,improve
162,14,1596.6999999999994,3,638.0000000000001,swap,acceptBad
163,14,1594.6999999999994,3,638.0000000000001,2opt,improve
164,14,1595.7999999999995,3,638.0000000000001,2opt,acceptBad
165,14,1644.4999999999995,3,638.0000000000001,swap,acceptBad
166,14,1601.6,3,638.0000000000001,2opt,improve
167,14,1681.6,3,638.0000000000001,swap,acceptBad
168,14,1627.8,3,638.0000000000001,move,improve
169,14,1622.1,3,638.0000000000001,swap,improve
170,14,1601.9999999999998,3,638.0000000000001,move,improve
171,14,1656.0999999999995,3,638.0000000000001,2opt,acceptBad
172,14,1653.2999999999995,3,638.0000000000001,2opt,improve
173,14,1677.3999999999996,3,638.0000000000001,swap,acceptBad
174,14,1666.8999999999994,3,638.0000000000001,swap,improve
175,14,1648.8999999999994,3,638.0000000000001,move,improve
176,14,1694.2999999999993,3,638.0000000000001,swap,acceptBad
177,14,1626.8999999999996,3,638.0000000000001,2opt,improve
178,14,1626.8999999999996,3,638.0000000000001,move,improve
179,14,1626.4999999999995,3,638.0000000000001,swap,improve
180,14,1668.5999999999995,3,638.0000000000001,swap,acceptBad
181,14,1669.5999999999997,3,638.0000000000001,swap,acceptBad
182,14,1675.8999999999996,3,638.0000000000001,2opt,acceptBad
183,14,1675.1999999999998,3,638.0000000000001,move,improve
184,14,1717.6,3,638.0000000000001,swap,acceptBad
185,14,1745.2999999999995,3,638.0000000000001,2opt,acceptBad
186,14,1750.2999999999995,3,638.0000000000001,2opt,acceptBad
187,14,1761.3999999999996,3,638.0000000000001,swap,acceptBad
188,14,1765.8,3,638.0000000000001,2opt,acceptBad
189,14,1750.1999999999998,3,638.0000000000001,2opt,improve
190,14,1746.9999999999998,3,638.0000000000001,swap,improve
191,14,1795.8999999999996,3,638.0000000000001,swap,acceptBad
