i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,411.81999999999994,2,379.28,swap,acceptBad
2,2,432.08000000000004,2,379.28,swap,acceptBad
3,2,480.68,2,379.28,swap,acceptBad
4,2,480.68,2,379.28,move,improve
5,2,476.4599999999999,2,379.28,swap,improve
6,3,582.9599999999999,2,379.28,2opt,acceptBad
7,3,594.5799999999999,2,379.28,swap,acceptBad
8,3,572.74,2,379.28,move,improve
9,4,925.2199999999999,2,379.28,2opt,acceptBad
10,4,925.8799999999999,2,379.28,swap,acceptBad
11,5,1518.9599999999998,2,379.28,2opt,acceptBad
12,5,1141.46,2,379.28,move,improve
13,5,1115.6599999999999,2,379.28,swap,improve
14,4,890.4,2,379.28,2opt,improve
15,4,678.5000000000001,2,379.28,move,improve
16,4,611.9799999999999,2,379.28,swap,improve
17,4,569.26,2,379.28,move,improve
18,4,751.3600000000001,2,379.28,2opt,acceptBad
19,4,720.56,2,379.28,move,improve
20,5,1723.8799999999997,2,379.28,2opt,acceptBad
21,5,1735.0399999999997,2,379.28,swap,acceptBad
22,6,2249.5999999999995,2,379.28,2opt,acceptBad
23,6,2233.3799999999997,2,379.28,swap,improve
24,6,2305.3,2,379.28,2opt,acceptBad
25,6,2263.1800000000003,2,379.28,swap,improve
26,5,1104.1,2,379.28,2opt,improve
27,5,981.32,2,379.28,swap,improve
28,5,981.32,2,379.28,2opt,improve
29,5,1001.9000000000001,2,379.28,2opt,acceptBad
30,5,939.6000000000001,2,379.28,move,improve
31,5,939.6000000000001,2,379.28,move,improve
32,5,939.6000000000001,2,379.28,move,improve
33,5,984.5400000000002,2,379.28,2opt,acceptBad
34,5,1044.3600000000001,2,379.28,swap,acceptBad
35,6,1860.7400000000002,2,379.28,2opt,acceptBad
36,6,1882.3400000000006,2,379.28,2opt,acceptBad
37,7,2786.4000000000005,2,379.28,2opt,acceptBad
38,7,2677.5200000000004,2,379.28,2opt,improve
39,7,2677.5200000000004,2,379.28,move,improve
40,7,2589.9200000000005,2,379.28,move,improve
41,7,2682.0800000000004,2,379.28,2opt,acceptBad
42,7,2689.62,2,379.28,swap,acceptBad
43,7,2555.4800000000005,2,379.28,move,improve
44,7,2527.5200000000004,2,379.28,swap,improve
45,7,2527.5200000000004,2,379.28,2opt,improve
46,7,2499.1000000000004,2,379.28,move,improve
47,7,2425.24,2,379.28,2opt,improve
48,7,2425.96,2,379.28,swap,acceptBad
49,7,2402.4000000000005,2,379.28,move,improve
50,7,2293.7400000000007,2,379.28,move,improve
51,7,2256.5399999999995,2,379.28,2opt,improve
52,7,2300.6399999999994,2,379.28,swap,acceptBad
53,7,2300.6399999999994,2,379.28,move,improve
54,7,1932.6200000000006,2,379.28,move,improve
55,8,2819.66,2,379.28,2opt,acceptBad
56,9,4497.42,2,379.28,2opt,acceptBad
57,9,4497.42,2,379.28,2opt,improve
58,9,4549.38,2,379.28,swap,acceptBad
59,9,4327.62,2,379.28,move,improve
60,9,3922.1000000000004,2,379.28,move,improve
61,9,3900.32,2,379.28,2opt,improve
62,10,5783.619999999998,2,379.28,2opt,acceptBad
63,10,6240.939999999999,2,379.28,swap,acceptBad
64,10,5331.859999999999,2,379.28,swap,improve
65,10,4640.52,2,379.28,move,improve
66,10,4626.78,2,379.28,2opt,improve
67,10,4523.44,2,379.28,move,improve
68,10,4527.82,2,379.28,2opt,acceptBad
69,10,4660.24,2,379.28,2opt,acceptBad
70,10,4907.8600000000015,2,379.28,2opt,acceptBad
71,10,4908.620000000001,2,379.28,swap,acceptBad
72,9,3432.6,2,379.28,2opt,improve
73,9,4283.0,2,379.28,swap,acceptBad
74,9,5280.700000000001,2,379.28,swap,acceptBad
75,9,5272.900000000001,2,379.28,2opt,improve
76,9,5381.3,2,379.28,swap,acceptBad
77,8,3705.72,2,379.28,move,improve
78,8,3339.36,2,379.28,move,improve
79,8,3339.36,2,379.28,move,improve
80,8,3369.0599999999995,2,379.28,swap,acceptBad
81,8,2688.4600000000005,2,379.28,swap,improve
82,8,3051.24,2,379.28,swap,acceptBad
83,9,3454.2799999999997,2,379.28,2opt,acceptBad
84,9,3430.8599999999997,2,379.28,swap,improve
85,9,3268.16,2,379.28,move,improve
86,9,3229.4799999999996,2,379.28,move,improve
87,9,3119.36,2,379.28,2opt,improve
88,10,5078.260000000001,2,379.28,2opt,acceptBad
89,10,5067.4000000000015,2,379.28,2opt,improve
90,10,5195.3600000000015,2,379.28,swap,acceptBad
91,10,4017.0999999999995,2,379.28,move,improve
92,10,4017.0999999999995,2,379.28,move,improve
93,10,3884.28,2,379.28,move,improve
94,10,4053.3999999999996,2,379.28,2opt,acceptBad
95,10,4053.3999999999996,2,379.28,move,improve
96,10,3991.359999999999,2,379.28,move,improve
97,10,3966.6399999999994,2,379.28,move,improve
98,10,3966.6399999999994,2,379.28,move,improve
99,10,3946.2999999999993,2,379.28,move,improve
100,10,3961.2399999999993,2,379.28,swap,acceptBad
101,10,4296.14,2,379.28,2opt,acceptBad
102,10,4063.7000000000003,2,379.28,move,improve
103,10,3772.66,2,379.28,move,improve
104,10,3762.46,2,379.28,swap,improve
105,10,3729.2000000000007,2,379.28,swap,improve
106,10,3771.680000000001,2,379.28,swap,acceptBad
107,9,3252.02,2,379.28,2opt,improve
108,8,2432.88,2,379.28,move,improve
109,8,2228.2,2,379.28,move,improve
110,8,2228.2,2,379.28,2opt,improve
111,8,2236.3,2,379.28,swap,acceptBad
112,8,2236.3,2,379.28,move,improve
113,8,2461.7400000000002,2,379.28,2opt,acceptBad
114,8,3111.2400000000007,2,379.28,2opt,acceptBad
115,8,3091.4800000000005,2,379.28,swap,improve
116,8,3503.2800000000007,2,379.28,2opt,acceptBad
117,8,2886.96,2,379.28,move,improve
118,8,2644.6400000000003,2,379.28,move,improve
119,8,2942.0600000000004,2,379.28,2opt,acceptBad
120,8,2808.92,2,379.28,move,improve
121,8,2813.9,2,379.28,2opt,acceptBad
122,8,2534.120000000001,2,379.28,move,improve
123,8,2545.8,2,379.28,2opt,acceptBad
124,8,2812.82,2,379.28,swap,acceptBad
