i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,386.90000000000003,3,318.5,2opt,acceptBad
2,4,402.1,3,318.5,swap,acceptBad
3,4,405.30000000000007,3,318.5,swap,acceptBad
4,4,405.30000000000007,3,318.5,move,improve
5,4,405.30000000000007,3,318.5,move,improve
6,4,405.30000000000007,3,318.5,move,improve
7,3,336.90000000000003,3,318.5,move,improve
8,3,322.8,3,318.5,swap,improve
9,3,322.8,3,318.5,move,improve
10,3,355.70000000000005,3,318.5,swap,acceptBad
11,3,355.70000000000005,3,318.5,move,improve
12,3,359.20000000000005,3,318.5,swap,acceptBad
13,4,412.40000000000003,3,318.5,2opt,acceptBad
14,4,426.50000000000006,3,318.5,swap,acceptBad
15,4,414.70000000000005,3,318.5,move,improve
16,5,484.3,3,318.5,2opt,acceptBad
17,5,545.8000000000001,3,318.5,swap,acceptBad
18,5,543.7,3,318.5,move,improve
19,5,544.8,3,318.5,2opt,acceptBad
20,5,543.0,3,318.5,move,improve
21,5,543.0,3,318.5,move,improve
22,5,542.4000000000001,3,318.5,move,improve
23,6,606.1,3,318.5,2opt,acceptBad
24,6,606.1,3,318.5,move,improve
25,6,612.5,3,318.5,2opt,acceptBad
26,6,697.6000000000001,3,318.5,2opt,acceptBad
27,6,715.8000000000001,3,318.5,swap,acceptBad
28,6,715.5000000000001,3,318.5,move,improve
29,6,715.2000000000002,3,318.5,swap,improve
30,6,713.0000000000001,3,318.5,swap,improve
31,6,713.0000000000001,3,318.5,2opt,improve
32,6,711.3000000000001,3,318.5,move,improve
33,6,899.5,3,318.5,swap,acceptBad
34,7,976.3999999999999,3,318.5,2opt,acceptBad
35,7,959.3999999999997,3,318.5,move,improve
36,7,956.6999999999998,3,318.5,2opt,improve
37,7,939.9999999999999,3,318.5,move,improve
38,7,945.9999999999999,3,318.5,swap,acceptBad
39,7,938.0999999999999,3,318.5,move,improve
40,7,999.9999999999999,3,318.5,swap,acceptBad
41,7,991.0999999999999,3,318.5,move,improve
42,7,1007.2999999999998,3,318.5,swap,acceptBad
43,7,1008.0999999999999,3,318.5,2opt,acceptBad
44,7,963.7999999999998,3,318.5,move,improve
45,7,965.6999999999999,3,318.5,swap,acceptBad
46,7,965.3,3,318.5,swap,improve
47,7,971.0,3,318.5,swap,acceptBad
48,7,971.0,3,318.5,2opt,improve
