i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,318.5,3,318.5,move,improve
2,3,318.5,3,318.5,2opt,improve
3,4,389.1,3,318.5,2opt,acceptBad
4,4,388.70000000000005,3,318.5,move,improve
5,5,455.8,3,318.5,2opt,acceptBad
6,5,473.29999999999995,3,318.5,swap,acceptBad
7,5,471.7,3,318.5,move,improve
8,5,479.6,3,318.5,swap,acceptBad
9,5,475.7,3,318.5,move,improve
10,5,511.3,3,318.5,swap,acceptBad
11,5,511.50000000000006,3,318.5,swap,acceptBad
12,6,587.9000000000001,3,318.5,2opt,acceptBad
13,6,626.3,3,318.5,2opt,acceptBad
14,5,537.2,3,318.5,move,improve
15,5,533.5999999999999,3,318.5,swap,improve
16,5,539.4,3,318.5,swap,acceptBad
17,5,561.1999999999999,3,318.5,swap,acceptBad
18,5,556.8,3,318.5,move,improve
19,5,540.7,3,318.5,swap,improve
20,5,536.7,3,318.5,swap,improve
21,5,536.7,3,318.5,move,improve
22,5,536.7,3,318.5,move,improve
23,5,589.6,3,318.5,swap,acceptBad
24,5,539.3000000000001,3,318.5,move,improve
25,5,539.3000000000001,3,318.5,2opt,improve
26,6,608.8000000000001,3,318.5,2opt,acceptBad
27,6,604.4000000000001,3,318.5,2opt,improve
28,6,707.0000000000001,3,318.5,swap,acceptBad
29,6,777.9000000000001,3,318.5,2opt,acceptBad
30,6,767.6000000000001,3,318.5,move,improve
31,6,772.7,3,318.5,swap,acceptBad
32,6,772.7,3,318.5,move,improve
33,6,781.1000000000001,3,318.5,swap,acceptBad
34,7,850.0000000000001,3,318.5,2opt,acceptBad
35,8,928.6000000000001,3,318.5,2opt,acceptBad
36,8,864.6,3,318.5,move,improve
37,8,895.0999999999999,3,318.5,2opt,acceptBad
38,8,862.3999999999999,3,318.5,move,improve
39,8,870.9,3,318.5,2opt,acceptBad
40,8,870.8,3,318.5,move,improve
41,8,823.0999999999999,3,318.5,move,improve
42,8,784.8999999999999,3,318.5,move,improve
43,8,783.5,3,318.5,move,improve
44,8,778.4,3,318.5,swap,improve
45,8,778.4,3,318.5,move,improve
46,7,754.9000000000001,3,318.5,move,improve
47,7,760.2,3,318.5,swap,acceptBad
48,7,740.8,3,318.5,swap,improve
49,7,731.0,3,318.5,swap,improve
50,7,767.4999999999999,3,318.5,2opt,acceptBad
51,7,765.3999999999999,3,318.5,move,improve
52,7,764.1999999999998,3,318.5,move,improve
53,7,824.1999999999999,3,318.5,2opt,acceptBad
54,7,822.8999999999999,3,318.5,move,improve
55,7,822.8999999999999,3,318.5,2opt,improve
56,7,846.1999999999998,3,318.5,swap,acceptBad
57,7,844.3999999999999,3,318.5,swap,improve
58,7,842.8999999999999,3,318.5,move,improve
59,7,872.1999999999998,3,318.5,2opt,acceptBad
60,7,872.1999999999998,3,318.5,2opt,improve
61,7,937.0999999999999,3,318.5,swap,acceptBad
62,7,928.5999999999999,3,318.5,move,improve
63,7,928.0999999999999,3,318.5,move,improve
64,7,890.3,3,318.5,move,improve
65,7,894.6999999999998,3,318.5,swap,acceptBad
66,7,829.7999999999997,3,318.5,2opt,improve
67,7,828.8999999999999,3,318.5,move,improve
68,6,758.8999999999999,3,318.5,move,improve
69,6,764.1999999999999,3,318.5,2opt,acceptBad
70,6,759.9,3,318.5,move,improve
71,6,759.9,3,318.5,move,improve
72,6,762.1,3,318.5,swap,acceptBad
73,6,762.1,3,318.5,2opt,improve
74,6,728.2999999999998,3,318.5,2opt,improve
75,6,735.6999999999998,3,318.5,swap,acceptBad
76,6,735.6999999999998,3,318.5,2opt,improve
77,6,728.2999999999998,3,318.5,swap,improve
78,6,801.7,3,318.5,2opt,acceptBad
79,6,828.5000000000001,3,318.5,swap,acceptBad
80,6,828.5000000000001,3,318.5,2opt,improve
81,6,820.0,3,318.5,move,improve
82,6,760.9000000000001,3,318.5,2opt,improve
83,7,847.5000000000001,3,318.5,2opt,acceptBad
84,7,843.1,3,318.5,move,improve
85,7,843.1,3,318.5,move,improve
86,7,827.8,3,318.5,2opt,improve
87,7,839.8,3,318.5,swap,acceptBad
88,7,837.1999999999999,3,318.5,swap,improve
89,7,790.3,3,318.5,move,improve
90,7,790.3,3,318.5,move,improve
91,7,800.4999999999999,3,318.5,2opt,acceptBad
92,7,800.4999999999999,3,318.5,move,improve
93,7,799.7999999999998,3,318.5,move,improve
94,7,799.7999999999998,3,318.5,move,improve
95,7,807.1999999999999,3,318.5,swap,acceptBad
96,7,803.8,3,318.5,2opt,improve
97,7,795.4999999999999,3,318.5,move,improve
98,7,801.4,3,318.5,2opt,acceptBad
99,7,797.3999999999999,3,318.5,move,improve
100,8,867.3999999999999,3,318.5,2opt,acceptBad
