i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,323.40000000000003,3,318.5,swap,acceptBad
2,3,327.70000000000005,3,318.5,swap,acceptBad
3,3,327.70000000000005,3,318.5,move,improve
4,3,339.90000000000003,3,318.5,swap,acceptBad
5,4,404.6000000000001,3,318.5,2opt,acceptBad
6,4,406.20000000000005,3,318.5,2opt,acceptBad
7,4,397.3,3,318.5,move,improve
8,5,466.30000000000007,3,318.5,2opt,acceptBad
9,6,547.6000000000001,3,318.5,2opt,acceptBad
10,6,550.1000000000001,3,318.5,swap,acceptBad
11,6,550.1000000000001,3,318.5,move,improve
12,6,546.9000000000001,3,318.5,move,improve
13,7,633.1000000000001,3,318.5,2opt,acceptBad
14,7,633.1000000000001,3,318.5,move,improve
15,7,629.6999999999999,3,318.5,2opt,improve
16,7,757.1999999999999,3,318.5,swap,acceptBad
17,7,718.1999999999999,3,318.5,move,improve
18,7,718.1999999999999,3,318.5,2opt,improve
19,7,718.1999999999999,3,318.5,swap,improve
20,7,790.4,3,318.5,2opt,acceptBad
21,7,753.1,3,318.5,move,improve
22,7,804.9000000000002,3,318.5,2opt,acceptBad
23,7,764.2,3,318.5,2opt,improve
24,7,684.0000000000001,3,318.5,swap,improve
25,8,760.2,3,318.5,2opt,acceptBad
26,8,824.3000000000001,3,318.5,swap,acceptBad
27,8,857.0999999999999,3,318.5,2opt,acceptBad
28,8,895.5999999999999,3,318.5,swap,acceptBad
29,8,893.4999999999999,3,318.5,move,improve
30,8,959.5999999999999,3,318.5,2opt,acceptBad
31,8,959.5999999999999,3,318.5,2opt,improve
32,8,923.4,3,318.5,move,improve
33,8,919.9,3,318.5,2opt,improve
34,8,921.1,3,318.5,swap,acceptBad
35,8,978.9,3,318.5,swap,acceptBad
36,8,977.8000000000001,3,318.5,move,improve
37,8,991.4,3,318.5,swap,acceptBad
38,8,1064.8,3,318.5,2opt,acceptBad
39,8,1060.5,3,318.5,swap,improve
40,8,1060.5,3,318.5,move,improve
41,8,1064.7999999999997,3,318.5,2opt,acceptBad
42,8,1063.6999999999998,3,318.5,2opt,improve
43,8,1031.1,3,318.5,2opt,improve
44,8,1021.3,3,318.5,move,improve
45,8,1040.4999999999998,3,318.5,2opt,acceptBad
46,8,1040.4999999999998,3,318.5,move,improve
47,9,1136.6999999999998,3,318.5,2opt,acceptBad
48,9,1136.6999999999998,3,318.5,2opt,improve
49,9,1094.6,3,318.5,move,improve
50,9,1011.5999999999998,3,318.5,move,improve
51,9,1010.4,3,318.5,2opt,improve
52,9,1015.9000000000001,3,318.5,swap,acceptBad
53,9,1024.9,3,318.5,swap,acceptBad
54,9,1024.9,3,318.5,move,improve
55,9,1024.8,3,318.5,move,improve
56,9,1089.4999999999998,3,318.5,swap,acceptBad
57,9,1126.9999999999998,3,318.5,2opt,acceptBad
58,8,1096.3999999999999,3,318.5,2opt,improve
59,8,1131.1000000000001,3,318.5,2opt,acceptBad
60,8,1096.2,3,318.5,move,improve
61,8,1062.2,3,318.5,swap,improve
62,8,1051.1999999999998,3,318.5,move,improve
63,8,1045.3999999999999,3,318.5,swap,improve
64,8,1048.4,3,318.5,2opt,acceptBad
65,8,1061.7000000000003,3,318.5,2opt,acceptBad
66,8,1105.5000000000002,3,318.5,swap,acceptBad
67,8,1038.6,3,318.5,2opt,improve
68,8,1038.6999999999998,3,318.5,swap,acceptBad
69,8,1041.6,3,318.5,swap,acceptBad
70,8,1040.5,3,318.5,swap,improve
71,8,1020.9,3,318.5,swap,improve
72,8,1085.6,3,318.5,2opt,acceptBad
73,8,1085.6,3,318.5,2opt,improve
74,8,1055.1,3,318.5,swap,improve
75,8,1019.9999999999998,3,318.5,move,improve
76,8,954.5999999999997,3,318.5,move,improve
77,8,953.3999999999996,3,318.5,swap,improve
78,8,917.8999999999996,3,318.5,move,improve
79,8,915.5999999999996,3,318.5,swap,improve
80,8,922.5999999999997,3,318.5,swap,acceptBad
81,8,923.6999999999996,3,318.5,swap,acceptBad
82,8,1058.0,3,318.5,2opt,acceptBad
83,8,1058.8999999999999,3,318.5,2opt,acceptBad
84,8,1053.5999999999997,3,318.5,swap,improve
85,8,1063.3999999999999,3,318.5,2opt,acceptBad
86,8,1052.8999999999999,3,318.5,move,improve
87,9,1171.1999999999998,3,318.5,2opt,acceptBad
88,9,1094.7999999999997,3,318.5,swap,improve
89,9,1094.7999999999997,3,318.5,2opt,improve
90,9,1122.6999999999998,3,318.5,swap,acceptBad
91,9,1048.0,3,318.5,swap,improve
92,9,1062.5,3,318.5,swap,acceptBad
93,9,1050.5,3,318.5,move,improve
94,9,1003.4000000000001,3,318.5,move,improve
95,9,1005.9000000000001,3,318.5,2opt,acceptBad
96,9,1148.1999999999998,3,318.5,swap,acceptBad
97,9,1093.2,3,318.5,move,improve
98,9,1073.1000000000001,3,318.5,2opt,improve
99,9,1062.8,3,318.5,swap,improve
100,9,1091.0999999999997,3,318.5,2opt,acceptBad
101,9,1088.6,3,318.5,2opt,improve
102,9,1090.8,3,318.5,swap,acceptBad
103,9,1095.6999999999998,3,318.5,swap,acceptBad
104,9,1076.3,3,318.5,move,improve
105,9,1045.4,3,318.5,2opt,improve
106,9,1045.4,3,318.5,swap,improve
107,9,1045.4,3,318.5,2opt,improve
108,9,1004.6,3,318.5,2opt,improve
109,9,982.6,3,318.5,2opt,improve
110,9,922.9,3,318.5,swap,improve
111,9,922.9,3,318.5,move,improve
112,9,957.5999999999998,3,318.5,swap,acceptBad
113,9,1023.6999999999998,3,318.5,swap,acceptBad
114,9,983.1999999999998,3,318.5,swap,improve
115,9,982.9999999999999,3,318.5,move,improve
116,9,982.3999999999999,3,318.5,move,improve
117,9,1021.1999999999999,3,318.5,2opt,acceptBad
118,9,1021.1999999999999,3,318.5,move,improve
