i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,342.40000000000003,3,318.5,swap,acceptBad
2,4,409.40000000000003,3,318.5,2opt,acceptBad
3,4,409.70000000000005,3,318.5,move,acceptBad
4,4,409.70000000000005,3,318.5,2opt,improve
5,4,409.70000000000005,3,318.5,move,improve
6,5,484.6,3,318.5,2opt,acceptBad
7,5,484.2,3,318.5,swap,improve
8,5,482.3,3,318.5,move,improve
9,6,557.4,3,318.5,2opt,acceptBad
10,6,636.9,3,318.5,2opt,acceptBad
11,6,669.1000000000001,3,318.5,2opt,acceptBad
12,6,669.1000000000001,3,318.5,swap,improve
13,6,630.9,3,318.5,2opt,improve
14,6,628.9,3,318.5,swap,improve
15,6,629.5000000000001,3,318.5,swap,acceptBad
16,6,629.5000000000001,3,318.5,move,improve
17,6,627.0000000000001,3,318.5,move,improve
18,6,627.0000000000001,3,318.5,swap,improve
19,6,628.1,3,318.5,swap,acceptBad
20,7,718.1,3,318.5,2opt,acceptBad
21,7,719.1,3,318.5,swap,acceptBad
22,7,723.7,3,318.5,swap,acceptBad
23,7,723.7,3,318.5,move,improve
24,7,769.9000000000001,3,318.5,swap,acceptBad
25,7,768.5000000000001,3,318.5,move,improve
26,7,847.8000000000001,3,318.5,2opt,acceptBad
27,7,847.8000000000001,3,318.5,move,improve
28,7,977.4999999999999,3,318.5,2opt,acceptBad
29,7,945.3999999999999,3,318.5,swap,improve
30,8,1017.8,3,318.5,2opt,acceptBad
31,8,1004.3999999999999,3,318.5,2opt,improve
32,8,1004.3999999999999,3,318.5,move,improve
33,8,1007.6999999999998,3,318.5,2opt,acceptBad
34,8,1013.0999999999998,3,318.5,swap,acceptBad
35,8,976.9,3,318.5,move,improve
36,7,904.9999999999999,3,318.5,move,improve
37,7,887.8999999999999,3,318.5,swap,improve
38,8,958.1999999999998,3,318.5,2opt,acceptBad
39,8,1037.3,3,318.5,2opt,acceptBad
40,8,1040.1,3,318.5,swap,acceptBad
41,8,1038.4,3,318.5,2opt,improve
42,8,1035.6,3,318.5,2opt,improve
43,8,1042.1999999999998,3,318.5,swap,acceptBad
44,8,1047.6999999999998,3,318.5,swap,acceptBad
45,9,1119.6,3,318.5,2opt,acceptBad
46,9,1114.1999999999998,3,318.5,swap,improve
47,9,1114.1999999999998,3,318.5,move,improve
48,9,1081.2999999999997,3,318.5,move,improve
49,9,1084.9,3,318.5,swap,acceptBad
50,8,1015.5999999999999,3,318.5,move,improve
51,8,1016.9,3,318.5,swap,acceptBad
52,8,1016.9,3,318.5,move,improve
53,8,1051.8999999999999,3,318.5,2opt,acceptBad
54,8,1045.5,3,318.5,move,improve
55,8,1009.7,3,318.5,move,improve
56,8,929.3,3,318.5,move,improve
57,8,932.5999999999999,3,318.5,swap,acceptBad
58,8,915.8999999999999,3,318.5,move,improve
59,8,909.4,3,318.5,move,improve
60,8,904.4,3,318.5,swap,improve
61,8,913.1,3,318.5,swap,acceptBad
62,8,957.5999999999999,3,318.5,2opt,acceptBad
63,8,957.1999999999999,3,318.5,move,improve
64,8,956.8,3,318.5,move,improve
65,8,1015.1999999999999,3,318.5,swap,acceptBad
66,8,1012.3,3,318.5,swap,improve
67,8,983.0,3,318.5,move,improve
68,8,984.8999999999999,3,318.5,2opt,acceptBad
69,8,1002.0999999999999,3,318.5,2opt,acceptBad
70,8,991.9999999999999,3,318.5,move,improve
71,8,1001.7999999999998,3,318.5,swap,acceptBad
72,8,1066.4999999999998,3,318.5,swap,acceptBad
73,8,1035.6999999999998,3,318.5,swap,improve
74,8,1022.8,3,318.5,2opt,improve
75,8,1023.1,3,318.5,swap,acceptBad
76,8,955.2000000000002,3,318.5,move,improve
77,8,906.4000000000001,3,318.5,move,improve
78,8,906.4000000000001,3,318.5,move,improve
79,8,906.0999999999999,3,318.5,swap,improve
80,8,906.0999999999999,3,318.5,2opt,improve
81,8,925.2999999999998,3,318.5,2opt,acceptBad
82,8,921.6999999999999,3,318.5,2opt,improve
83,8,972.4,3,318.5,2opt,acceptBad
84,8,969.6,3,318.5,2opt,improve
85,8,942.3,3,318.5,move,improve
86,8,944.0,3,318.5,2opt,acceptBad
87,8,944.0,3,318.5,2opt,improve
88,8,947.9999999999999,3,318.5,swap,acceptBad
89,8,1005.7,3,318.5,swap,acceptBad
90,8,922.6,3,318.5,move,improve
91,8,907.3000000000001,3,318.5,move,improve
92,8,898.0000000000001,3,318.5,move,improve
93,8,964.5,3,318.5,swap,acceptBad
94,8,965.6000000000001,3,318.5,2opt,acceptBad
95,8,965.6000000000001,3,318.5,2opt,improve
96,8,900.9,3,318.5,2opt,improve
97,8,936.2,3,318.5,swap,acceptBad
98,8,966.0000000000001,3,318.5,swap,acceptBad
99,8,954.9000000000002,3,318.5,move,improve
100,9,1044.4,3,318.5,2opt,acceptBad
101,9,1035.0,3,318.5,move,improve
102,9,1035.0,3,318.5,2opt,improve
103,9,1045.6,3,318.5,swap,acceptBad
104,9,1045.6,3,318.5,2opt,improve
105,9,1048.4999999999998,3,318.5,2opt,acceptBad
106,9,971.4999999999998,3,318.5,2opt,improve
107,9,923.8999999999997,3,318.5,swap,improve
108,9,923.8999999999997,3,318.5,move,improve
109,9,956.8999999999997,3,318.5,swap,acceptBad
110,9,965.9999999999999,3,318.5,swap,acceptBad
111,9,935.4,3,318.5,swap,improve
112,8,865.4999999999998,3,318.5,2opt,improve
113,8,856.8999999999999,3,318.5,swap,improve
114,8,896.7999999999998,3,318.5,swap,acceptBad
115,8,896.7999999999998,3,318.5,move,improve
116,8,941.6999999999998,3,318.5,2opt,acceptBad
117,8,947.2000000000002,3,318.5,2opt,acceptBad
118,8,957.0,3,318.5,2opt,acceptBad
119,8,1036.9,3,318.5,2opt,acceptBad
120,8,1036.9,3,318.5,2opt,improve
121,8,1030.5,3,318.5,move,improve
122,8,1029.7000000000003,3,318.5,2opt,improve
123,8,1023.4000000000002,3,318.5,move,improve
124,8,989.7000000000002,3,318.5,swap,improve
125,8,973.8000000000001,3,318.5,move,improve
126,9,1038.4,3,318.5,2opt,acceptBad
127,9,1035.1000000000001,3,318.5,move,improve
128,9,1010.0,3,318.5,2opt,improve
129,9,971.4000000000001,3,318.5,2opt,improve
130,9,968.0,3,318.5,2opt,improve
131,9,976.1,3,318.5,2opt,acceptBad
132,8,946.8000000000001,3,318.5,2opt,improve
133,8,942.6,3,318.5,move,improve
134,8,942.6,3,318.5,swap,improve
135,8,943.7,3,318.5,2opt,acceptBad
136,8,1010.9,3,318.5,2opt,acceptBad
137,8,982.1999999999999,3,318.5,move,improve
138,8,946.0999999999999,3,318.5,move,improve
139,8,1017.4,3,318.5,2opt,acceptBad
140,8,1016.9,3,318.5,2opt,improve
141,8,1014.4,3,318.5,swap,improve
142,8,1011.1,3,318.5,move,improve
143,8,1011.1,3,318.5,move,improve
144,8,1011.0,3,318.5,move,improve
145,8,1010.8,3,318.5,swap,improve
146,8,1072.4,3,318.5,swap,acceptBad
147,8,1067.8,3,318.5,2opt,improve
148,8,1057.9,3,318.5,swap,improve
149,9,1153.3000000000002,3,318.5,2opt,acceptBad
150,9,1102.7,3,318.5,move,improve
151,9,1106.5,3,318.5,swap,acceptBad
152,9,1088.0,3,318.5,move,improve
153,9,1091.3999999999999,3,318.5,2opt,acceptBad
154,10,1153.8999999999996,3,318.5,2opt,acceptBad
155,10,1198.3999999999996,3,318.5,swap,acceptBad
156,10,1169.4999999999998,3,318.5,move,improve
157,10,1241.7999999999997,3,318.5,2opt,acceptBad
158,10,1234.1999999999998,3,318.5,move,improve
159,11,1290.8999999999999,3,318.5,2opt,acceptBad
160,11,1292.1999999999998,3,318.5,2opt,acceptBad
161,11,1233.0999999999997,3,318.5,move,improve
162,11,1167.6,3,318.5,swap,improve
163,11,1113.4999999999998,3,318.5,move,improve
164,11,1131.8999999999999,3,318.5,swap,acceptBad
165,11,1089.3,3,318.5,move,improve
166,10,1050.8,3,318.5,2opt,improve
167,10,1035.0,3,318.5,move,improve
168,10,1035.0,3,318.5,move,improve
169,10,1033.1,3,318.5,move,improve
170,10,1139.2999999999997,3,318.5,swap,acceptBad
171,10,1079.3,3,318.5,2opt,improve
172,10,1079.3,3,318.5,2opt,improve
173,10,1073.4,3,318.5,move,improve
174,10,1024.7,3,318.5,move,improve
175,10,1033.5,3,318.5,swap,acceptBad
176,10,967.1,3,318.5,move,improve
177,10,860.5,3,318.5,swap,improve
178,10,864.5,3,318.5,swap,acceptBad
179,10,897.7999999999998,3,318.5,2opt,acceptBad
180,10,904.7999999999997,3,318.5,swap,acceptBad
181,10,941.9999999999998,3,318.5,2opt,acceptBad
182,10,942.1999999999998,3,318.5,2opt,acceptBad
183,10,932.3999999999999,3,318.5,move,improve
184,10,916.9999999999998,3,318.5,move,improve
185,10,919.2999999999997,3,318.5,swap,acceptBad
186,10,930.1999999999998,3,318.5,swap,acceptBad
187,10,929.1999999999998,3,318.5,swap,improve
188,10,969.7,3,318.5,2opt,acceptBad
189,10,992.9,3,318.5,swap,acceptBad
190,10,952.4000000000001,3,318.5,move,improve
191,10,952.4000000000001,3,318.5,move,improve
192,10,938.4000000000001,3,318.5,move,improve
193,9,909.2999999999998,3,318.5,2opt,improve
194,10,992.2999999999998,3,318.5,2opt,acceptBad
195,10,992.2999999999998,3,318.5,move,improve
196,10,951.6999999999998,3,318.5,move,improve
197,10,1006.5999999999995,3,318.5,2opt,acceptBad
198,10,1019.3999999999997,3,318.5,2opt,acceptBad
199,10,1019.3999999999997,3,318.5,2opt,improve
200,10,1021.9999999999997,3,318.5,2opt,acceptBad
201,10,988.6999999999997,3,318.5,move,improve
202,10,955.4999999999999,3,318.5,move,improve
203,10,948.4999999999999,3,318.5,move,improve
204,10,959.6,3,318.5,2opt,acceptBad
205,10,959.6,3,318.5,move,improve
206,10,953.8999999999999,3,318.5,2opt,improve
207,10,953.8999999999999,3,318.5,swap,improve
208,10,970.5999999999998,3,318.5,swap,acceptBad
209,10,968.5999999999998,3,318.5,swap,improve
210,10,968.5999999999998,3,318.5,2opt,improve
211,10,1030.9999999999998,3,318.5,2opt,acceptBad
212,10,1043.6999999999998,3,318.5,swap,acceptBad
213,10,1003.6999999999999,3,318.5,swap,improve
214,10,985.6999999999999,3,318.5,move,improve
215,10,1062.6,3,318.5,2opt,acceptBad
216,10,985.6999999999999,3,318.5,2opt,improve
217,10,984.8,3,318.5,2opt,improve
218,10,1014.4000000000001,3,318.5,2opt,acceptBad
219,10,1008.0000000000001,3,318.5,move,improve
220,10,1009.3000000000002,3,318.5,swap,acceptBad
221,10,946.0999999999999,3,318.5,2opt,improve
222,10,910.4999999999999,3,318.5,2opt,improve
223,10,907.6999999999999,3,318.5,2opt,improve
224,10,906.6000000000001,3,318.5,2opt,improve
225,10,919.8000000000001,3,318.5,2opt,acceptBad
226,10,955.6,3,318.5,2opt,acceptBad
227,9,887.0,3,318.5,move,improve
228,9,884.4999999999999,3,318.5,move,improve
229,9,949.1999999999999,3,318.5,2opt,acceptBad
230,9,975.1999999999999,3,318.5,swap,acceptBad
231,9,975.1999999999999,3,318.5,move,improve
232,9,973.6000000000001,3,318.5,2opt,improve
233,9,974.4000000000001,3,318.5,swap,acceptBad
234,9,948.4000000000001,3,318.5,swap,improve
235,9,1008.4999999999999,3,318.5,swap,acceptBad
236,9,1001.2999999999998,3,318.5,move,improve
237,9,963.5,3,318.5,swap,improve
238,8,903.4,3,318.5,2opt,improve
239,9,1018.7,3,318.5,2opt,acceptBad
240,9,1009.9,3,318.5,swap,improve
241,9,1005.1,3,318.5,move,improve
242,9,1005.1,3,318.5,move,improve
243,9,1008.7,3,318.5,2opt,acceptBad
244,9,973.1,3,318.5,move,improve
245,9,923.2,3,318.5,move,improve
246,9,961.5000000000001,3,318.5,2opt,acceptBad
247,9,961.5000000000001,3,318.5,move,improve
248,9,964.0000000000001,3,318.5,move,acceptBad
249,9,961.6,3,318.5,swap,improve
250,9,1049.9,3,318.5,2opt,acceptBad
251,10,1112.2000000000003,3,318.5,2opt,acceptBad
252,10,1234.6000000000001,3,318.5,swap,acceptBad
253,10,1234.5,3,318.5,2opt,improve
254,10,1237.6,3,318.5,swap,acceptBad
255,10,1240.3,3,318.5,swap,acceptBad
256,10,1184.5999999999997,3,318.5,move,improve
257,10,1186.3,3,318.5,2opt,acceptBad
258,10,1183.1,3,318.5,swap,improve
259,10,1192.1,3,318.5,swap,acceptBad
260,10,1197.3999999999996,3,318.5,2opt,acceptBad
261,10,1158.6,3,318.5,2opt,improve
262,10,1157.6,3,318.5,swap,improve
263,9,1087.6,3,318.5,2opt,improve
264,9,1083.3999999999999,3,318.5,swap,improve
265,9,1067.5,3,318.5,swap,improve
266,9,1092.8,3,318.5,swap,acceptBad
267,9,1044.1,3,318.5,move,improve
268,9,1053.8,3,318.5,2opt,acceptBad
269,9,1116.0999999999997,3,318.5,2opt,acceptBad
270,9,1129.3999999999999,3,318.5,2opt,acceptBad
271,9,1117.2999999999997,3,318.5,swap,improve
272,9,1116.3999999999999,3,318.5,swap,improve
273,9,1128.4999999999998,3,318.5,swap,acceptBad
274,9,1115.6,3,318.5,move,improve
275,9,1060.6,3,318.5,swap,improve
276,9,1059.8999999999999,3,318.5,move,improve
277,10,1131.3999999999999,3,318.5,2opt,acceptBad
278,10,1133.3,3,318.5,2opt,acceptBad
279,10,1131.8999999999999,3,318.5,2opt,improve
280,10,1107.3,3,318.5,2opt,improve
281,10,1129.3,3,318.5,2opt,acceptBad
282,10,1121.5,3,318.5,move,improve
283,11,1182.6999999999998,3,318.5,2opt,acceptBad
284,11,1161.8999999999999,3,318.5,swap,improve
285,11,1184.1999999999998,3,318.5,swap,acceptBad
286,11,1177.8999999999999,3,318.5,move,improve
287,10,1116.3999999999999,3,318.5,2opt,improve
288,10,1055.7999999999997,3,318.5,2opt,improve
289,10,1094.3,3,318.5,2opt,acceptBad
290,10,1125.8999999999996,3,318.5,2opt,acceptBad
291,10,1125.8999999999996,3,318.5,move,improve
292,10,1107.8,3,318.5,2opt,improve
293,10,1097.3,3,318.5,swap,improve
294,9,1024.0,3,318.5,2opt,improve
295,8,994.5,3,318.5,2opt,improve
296,8,997.9,3,318.5,2opt,acceptBad
297,8,959.1999999999998,3,318.5,2opt,improve
298,8,910.0999999999999,3,318.5,move,improve
299,7,843.1,3,318.5,move,improve
300,7,845.9000000000001,3,318.5,2opt,acceptBad
301,6,760.4000000000001,3,318.5,move,improve
302,6,751.6,3,318.5,swap,improve
303,6,752.5,3,318.5,swap,acceptBad
304,6,704.0000000000001,3,318.5,swap,improve
305,6,704.0000000000001,3,318.5,2opt,improve
306,6,704.1999999999999,3,318.5,2opt,acceptBad
307,6,704.1999999999999,3,318.5,move,improve
308,6,714.6,3,318.5,swap,acceptBad
309,6,711.5,3,318.5,move,improve
310,6,711.5,3,318.5,2opt,improve
311,6,719.9000000000001,3,318.5,swap,acceptBad
312,6,724.6,3,318.5,swap,acceptBad
313,6,726.6,3,318.5,swap,acceptBad
314,6,686.1,3,318.5,swap,improve
315,7,752.4000000000001,3,318.5,2opt,acceptBad
316,7,800.7,3,318.5,2opt,acceptBad
317,7,805.7,3,318.5,2opt,acceptBad
318,7,803.7000000000002,3,318.5,move,improve
319,7,799.5000000000001,3,318.5,swap,improve
320,7,815.7000000000002,3,318.5,swap,acceptBad
321,7,809.6000000000003,3,318.5,swap,improve
322,7,806.8000000000003,3,318.5,swap,improve
323,7,806.8000000000003,3,318.5,move,improve
324,7,806.8000000000003,3,318.5,2opt,improve
325,7,787.5000000000002,3,318.5,move,improve
326,8,912.3000000000003,3,318.5,2opt,acceptBad
327,8,912.5000000000002,3,318.5,swap,acceptBad
328,8,903.1000000000003,3,318.5,swap,improve
329,8,903.1000000000003,3,318.5,2opt,improve
330,8,868.2000000000003,3,318.5,swap,improve
331,8,869.5000000000002,3,318.5,swap,acceptBad
332,8,869.5000000000002,3,318.5,2opt,improve
333,8,930.8000000000001,3,318.5,2opt,acceptBad
334,8,970.5000000000001,3,318.5,swap,acceptBad
335,8,1004.0000000000001,3,318.5,2opt,acceptBad
336,8,1033.5,3,318.5,2opt,acceptBad
337,8,1036.3000000000002,3,318.5,swap,acceptBad
338,8,1036.3000000000002,3,318.5,move,improve
339,8,1036.0,3,318.5,move,improve
340,8,1038.0,3,318.5,swap,acceptBad
341,8,1038.1999999999998,3,318.5,swap,acceptBad
342,8,1037.3000000000002,3,318.5,swap,improve
343,9,1100.9,3,318.5,2opt,acceptBad
344,9,1115.2000000000003,3,318.5,swap,acceptBad
345,9,1102.4,3,318.5,move,improve
346,9,1105.9,3,318.5,swap,acceptBad
347,9,1101.6000000000001,3,318.5,2opt,improve
348,9,1060.8000000000002,3,318.5,move,improve
349,10,1130.9,3,318.5,2opt,acceptBad
350,10,1084.2,3,318.5,move,improve
351,10,1002.2,3,318.5,move,improve
352,10,962.1999999999999,3,318.5,2opt,improve
353,10,966.0000000000001,3,318.5,2opt,acceptBad
354,10,966.3000000000002,3,318.5,swap,acceptBad
355,10,966.3000000000002,3,318.5,move,improve
356,10,1029.5,3,318.5,2opt,acceptBad
357,10,1042.4,3,318.5,swap,acceptBad
358,10,1041.8,3,318.5,2opt,improve
359,10,1035.2,3,318.5,move,improve
360,10,1035.2,3,318.5,2opt,improve
361,10,1034.1,3,318.5,swap,improve
362,10,1082.8,3,318.5,2opt,acceptBad
363,10,1073.1,3,318.5,swap,improve
364,10,1070.0,3,318.5,swap,improve
365,10,1063.7,3,318.5,move,improve
366,9,985.3,3,318.5,move,improve
367,9,985.3,3,318.5,2opt,improve
368,9,1048.8999999999999,3,318.5,swap,acceptBad
369,9,993.6999999999998,3,318.5,2opt,improve
370,9,999.8999999999999,3,318.5,swap,acceptBad
371,9,997.1999999999998,3,318.5,move,improve
372,9,993.9999999999998,3,318.5,move,improve
373,9,964.1999999999998,3,318.5,2opt,improve
374,9,965.1,3,318.5,2opt,acceptBad
375,9,979.1999999999999,3,318.5,swap,acceptBad
376,9,977.5999999999999,3,318.5,move,improve
377,9,977.5999999999999,3,318.5,swap,improve
378,9,1022.8999999999999,3,318.5,swap,acceptBad
379,9,1026.7,3,318.5,2opt,acceptBad
380,9,986.3000000000001,3,318.5,move,improve
381,9,986.3000000000001,3,318.5,move,improve
382,9,1001.3000000000001,3,318.5,swap,acceptBad
383,9,1034.9999999999998,3,318.5,2opt,acceptBad
384,9,1096.1999999999998,3,318.5,swap,acceptBad
385,9,1101.8,3,318.5,swap,acceptBad
386,9,1151.1,3,318.5,2opt,acceptBad
387,9,1125.5,3,318.5,swap,improve
388,9,1086.1,3,318.5,move,improve
389,9,1050.9,3,318.5,move,improve
390,9,1035.7,3,318.5,move,improve
