i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,385.7,3,318.5,2opt,acceptBad
2,4,385.7,3,318.5,2opt,improve
3,4,407.5,3,318.5,swap,acceptBad
4,4,404.3,3,318.5,swap,improve
5,4,409.3,3,318.5,swap,acceptBad
6,4,409.3,3,318.5,2opt,improve
7,4,407.90000000000003,3,318.5,move,improve
8,5,493.90000000000003,3,318.5,2opt,acceptBad
9,5,501.20000000000005,3,318.5,swap,acceptBad
10,5,498.40000000000003,3,318.5,move,improve
11,5,577.0,3,318.5,2opt,acceptBad
12,5,577.0,3,318.5,move,improve
13,5,577.0,3,318.5,2opt,improve
14,5,578.0,3,318.5,swap,acceptBad
15,5,579.2,3,318.5,swap,acceptBad
16,5,581.3000000000001,3,318.5,2opt,acceptBad
17,6,659.5000000000002,3,318.5,2opt,acceptBad
18,7,725.0000000000001,3,318.5,2opt,acceptBad
19,8,794.1999999999999,3,318.5,2opt,acceptBad
20,8,783.4999999999999,3,318.5,move,improve
21,8,783.4999999999999,3,318.5,move,improve
22,8,783.4999999999999,3,318.5,move,improve
23,8,782.6,3,318.5,move,improve
24,8,782.6,3,318.5,move,improve
25,8,789.1,3,318.5,swap,acceptBad
26,8,795.6999999999999,3,318.5,2opt,acceptBad
27,8,857.3000000000001,3,318.5,2opt,acceptBad
28,8,862.0,3,318.5,swap,acceptBad
29,8,862.0,3,318.5,2opt,improve
30,9,933.9,3,318.5,2opt,acceptBad
31,9,940.8,3,318.5,swap,acceptBad
32,9,940.8,3,318.5,2opt,improve
33,9,940.8,3,318.5,move,improve
34,9,940.5,3,318.5,move,improve
35,9,940.1,3,318.5,move,improve
36,9,934.6,3,318.5,swap,improve
37,9,995.9000000000001,3,318.5,swap,acceptBad
38,8,908.0000000000001,3,318.5,move,improve
39,8,886.1,3,318.5,move,improve
40,8,889.4,3,318.5,swap,acceptBad
41,8,858.9000000000001,3,318.5,move,improve
42,8,858.9000000000001,3,318.5,swap,improve
43,8,899.6000000000001,3,318.5,swap,acceptBad
44,9,971.9000000000001,3,318.5,2opt,acceptBad
45,9,901.0,3,318.5,2opt,improve
46,9,894.5,3,318.5,move,improve
47,9,947.9000000000001,3,318.5,swap,acceptBad
48,9,951.8000000000001,3,318.5,swap,acceptBad
49,9,951.8000000000001,3,318.5,swap,improve
50,9,953.1999999999999,3,318.5,2opt,acceptBad
51,9,895.4,3,318.5,move,improve
52,9,919.4999999999999,3,318.5,swap,acceptBad
53,9,928.8999999999999,3,318.5,2opt,acceptBad
54,9,930.9,3,318.5,2opt,acceptBad
55,9,995.2000000000002,3,318.5,swap,acceptBad
56,9,995.2000000000002,3,318.5,swap,improve
57,9,1034.0,3,318.5,2opt,acceptBad
58,8,965.4000000000001,3,318.5,2opt,improve
59,8,965.4000000000001,3,318.5,move,improve
60,7,895.5999999999999,3,318.5,2opt,improve
61,7,898.0,3,318.5,swap,acceptBad
62,7,936.8999999999999,3,318.5,2opt,acceptBad
63,7,948.4,3,318.5,swap,acceptBad
64,7,910.3,3,318.5,swap,improve
65,7,847.8,3,318.5,move,improve
66,7,846.5,3,318.5,2opt,improve
67,7,835.7,3,318.5,swap,improve
68,7,836.0,3,318.5,swap,acceptBad
69,7,846.1,3,318.5,swap,acceptBad
70,7,845.7000000000002,3,318.5,swap,improve
71,7,846.6000000000001,3,318.5,swap,acceptBad
72,7,845.8000000000001,3,318.5,swap,improve
73,6,775.9000000000001,3,318.5,move,improve
74,6,782.0,3,318.5,swap,acceptBad
75,6,743.3000000000001,3,318.5,move,improve
76,6,753.3000000000001,3,318.5,2opt,acceptBad
77,6,649.8000000000001,3,318.5,swap,improve
78,6,641.2,3,318.5,move,improve
79,6,636.2,3,318.5,move,improve
80,6,628.1999999999999,3,318.5,2opt,improve
81,6,621.6999999999999,3,318.5,swap,improve
82,6,623.1,3,318.5,2opt,acceptBad
83,6,678.4000000000001,3,318.5,2opt,acceptBad
84,6,683.9,3,318.5,swap,acceptBad
85,6,673.5,3,318.5,move,improve
86,6,691.9,3,318.5,swap,acceptBad
87,6,692.3,3,318.5,swap,acceptBad
88,6,698.6,3,318.5,swap,acceptBad
89,6,698.6,3,318.5,move,improve
90,6,698.6,3,318.5,move,improve
91,6,698.7,3,318.5,swap,acceptBad
92,6,693.8,3,318.5,2opt,improve
93,6,693.8,3,318.5,move,improve
94,6,704.3,3,318.5,swap,acceptBad
95,6,714.6999999999999,3,318.5,2opt,acceptBad
96,6,701.9,3,318.5,move,improve
97,6,667.3,3,318.5,move,improve
98,6,731.5999999999999,3,318.5,swap,acceptBad
99,6,677.4999999999999,3,318.5,move,improve
100,6,673.4999999999999,3,318.5,move,improve
101,6,681.1999999999997,3,318.5,2opt,acceptBad
102,6,680.5999999999998,3,318.5,swap,improve
103,7,780.8999999999997,3,318.5,2opt,acceptBad
104,7,732.6999999999999,3,318.5,move,improve
105,7,733.3,3,318.5,swap,acceptBad
106,7,745.6999999999998,3,318.5,2opt,acceptBad
107,7,823.2999999999998,3,318.5,swap,acceptBad
108,8,910.4999999999999,3,318.5,2opt,acceptBad
109,8,902.0999999999999,3,318.5,move,improve
110,8,897.0999999999999,3,318.5,swap,improve
111,8,831.6,3,318.5,move,improve
112,8,831.5,3,318.5,move,improve
113,8,830.4,3,318.5,swap,improve
114,8,832.1,3,318.5,2opt,acceptBad
115,8,832.1,3,318.5,move,improve
116,8,829.5,3,318.5,swap,improve
117,8,833.2,3,318.5,swap,acceptBad
118,8,831.8000000000001,3,318.5,move,improve
119,8,831.8000000000001,3,318.5,move,improve
120,8,834.3000000000001,3,318.5,swap,acceptBad
121,8,833.3000000000001,3,318.5,move,improve
