i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,318.5,3,318.5,move,improve
2,3,318.5,3,318.5,move,improve
3,4,395.0,3,318.5,2opt,acceptBad
4,4,395.0,3,318.5,move,improve
5,4,416.79999999999995,3,318.5,swap,acceptBad
6,4,423.00000000000006,3,318.5,2opt,acceptBad
7,4,423.00000000000006,3,318.5,2opt,improve
8,5,487.80000000000007,3,318.5,2opt,acceptBad
9,5,487.80000000000007,3,318.5,move,improve
10,5,483.80000000000007,3,318.5,move,improve
11,5,483.80000000000007,3,318.5,move,improve
12,5,483.80000000000007,3,318.5,move,improve
13,5,484.50000000000006,3,318.5,swap,acceptBad
14,5,568.8000000000001,3,318.5,2opt,acceptBad
15,6,651.4000000000001,3,318.5,2opt,acceptBad
16,6,642.5000000000001,3,318.5,move,improve
17,6,641.7,3,318.5,move,improve
18,7,755.8000000000002,3,318.5,2opt,acceptBad
19,7,755.8000000000002,3,318.5,2opt,improve
20,7,755.0000000000001,3,318.5,swap,improve
21,7,753.2000000000002,3,318.5,move,improve
22,7,819.5,3,318.5,2opt,acceptBad
23,7,756.7,3,318.5,swap,improve
24,7,803.3,3,318.5,2opt,acceptBad
25,7,866.1,3,318.5,swap,acceptBad
26,7,894.1000000000001,3,318.5,swap,acceptBad
27,7,894.1000000000001,3,318.5,2opt,improve
28,7,894.0,3,318.5,swap,improve
29,7,846.3000000000001,3,318.5,2opt,improve
30,7,769.1,3,318.5,move,improve
31,7,687.3000000000001,3,318.5,move,improve
32,7,716.4000000000001,3,318.5,2opt,acceptBad
33,7,722.3000000000001,3,318.5,2opt,acceptBad
34,6,655.3000000000001,3,318.5,move,improve
35,6,650.4999999999999,3,318.5,2opt,improve
36,6,701.7999999999998,3,318.5,swap,acceptBad
37,6,704.2999999999998,3,318.5,swap,acceptBad
38,6,783.8999999999999,3,318.5,swap,acceptBad
39,6,766.0999999999999,3,318.5,move,improve
40,6,808.3,3,318.5,2opt,acceptBad
41,6,859.3,3,318.5,swap,acceptBad
42,6,875.9,3,318.5,swap,acceptBad
43,7,961.4000000000001,3,318.5,2opt,acceptBad
44,7,989.4,3,318.5,2opt,acceptBad
45,7,989.4,3,318.5,2opt,improve
46,7,940.3000000000001,3,318.5,2opt,improve
47,7,944.9000000000001,3,318.5,swap,acceptBad
48,7,928.3000000000001,3,318.5,swap,improve
49,7,892.2000000000002,3,318.5,move,improve
50,7,892.2000000000002,3,318.5,move,improve
51,7,886.2000000000002,3,318.5,move,improve
52,7,883.7000000000002,3,318.5,move,improve
53,7,891.0000000000001,3,318.5,swap,acceptBad
54,7,918.7000000000002,3,318.5,swap,acceptBad
55,7,918.7000000000002,3,318.5,2opt,improve
56,7,911.3000000000001,3,318.5,move,improve
57,7,911.3000000000001,3,318.5,swap,improve
58,7,920.6999999999999,3,318.5,swap,acceptBad
59,7,915.9,3,318.5,2opt,improve
60,7,883.4,3,318.5,move,improve
61,7,836.8,3,318.5,move,improve
62,7,838.9000000000001,3,318.5,2opt,acceptBad
63,7,834.8000000000001,3,318.5,move,improve
64,7,834.8000000000001,3,318.5,2opt,improve
65,7,822.8000000000001,3,318.5,move,improve
66,6,748.5,3,318.5,move,improve
67,6,748.5,3,318.5,move,improve
68,6,748.5,3,318.5,swap,improve
69,6,756.1000000000001,3,318.5,swap,acceptBad
70,6,748.8000000000001,3,318.5,move,improve
71,6,749.7,3,318.5,swap,acceptBad
72,6,757.9000000000001,3,318.5,swap,acceptBad
73,6,761.1,3,318.5,2opt,acceptBad
74,6,758.9999999999999,3,318.5,move,improve
75,6,758.9999999999999,3,318.5,move,improve
76,6,757.2999999999998,3,318.5,move,improve
77,6,640.3000000000001,3,318.5,swap,improve
78,6,651.1000000000001,3,318.5,swap,acceptBad
