i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,322.8,3,318.5,move,acceptBad
2,3,322.8,3,318.5,move,improve
3,3,322.8,3,318.5,2opt,improve
4,3,322.8,3,318.5,move,improve
5,3,322.8,3,318.5,2opt,improve
6,3,330.59999999999997,3,318.5,swap,acceptBad
7,3,337.09999999999997,3,318.5,swap,acceptBad
8,3,333.4,3,318.5,move,improve
9,3,329.09999999999997,3,318.5,move,improve
10,3,329.09999999999997,3,318.5,move,improve
11,3,335.59999999999997,3,318.5,swap,acceptBad
12,3,332.79999999999995,3,318.5,move,improve
13,3,332.9,3,318.5,swap,acceptBad
14,4,411.5,3,318.5,2opt,acceptBad
15,4,411.5,3,318.5,swap,improve
16,4,411.5,3,318.5,move,improve
17,4,411.5,3,318.5,move,improve
18,4,411.5,3,318.5,move,improve
19,4,411.5,3,318.5,move,improve
20,4,416.3,3,318.5,swap,acceptBad
21,4,419.90000000000003,3,318.5,swap,acceptBad
22,4,425.1,3,318.5,swap,acceptBad
23,4,425.0,3,318.5,move,improve
24,4,439.8,3,318.5,swap,acceptBad
25,5,509.4,3,318.5,2opt,acceptBad
26,5,509.4,3,318.5,move,improve
27,5,504.7,3,318.5,move,improve
28,5,489.3,3,318.5,move,improve
29,5,495.70000000000005,3,318.5,swap,acceptBad
30,5,485.90000000000003,3,318.5,move,improve
31,5,487.30000000000007,3,318.5,swap,acceptBad
32,5,487.30000000000007,3,318.5,2opt,improve
33,5,496.70000000000005,3,318.5,swap,acceptBad
34,5,500.80000000000007,3,318.5,swap,acceptBad
35,5,503.1,3,318.5,swap,acceptBad
36,5,536.2,3,318.5,swap,acceptBad
37,5,538.4000000000001,3,318.5,swap,acceptBad
38,5,538.4000000000001,3,318.5,2opt,improve
39,5,533.5,3,318.5,swap,improve
40,5,531.3,3,318.5,move,improve
41,5,523.2,3,318.5,swap,improve
42,5,490.3,3,318.5,swap,improve
43,6,555.6,3,318.5,2opt,acceptBad
44,6,582.7,3,318.5,swap,acceptBad
45,6,582.7,3,318.5,move,improve
46,6,580.1,3,318.5,swap,improve
47,6,576.4000000000001,3,318.5,swap,improve
48,6,577.4000000000001,3,318.5,swap,acceptBad
49,6,583.4000000000001,3,318.5,swap,acceptBad
50,6,578.8000000000001,3,318.5,move,improve
51,6,577.4000000000001,3,318.5,move,improve
52,6,573.1000000000001,3,318.5,swap,improve
53,6,613.2,3,318.5,2opt,acceptBad
54,7,677.6,3,318.5,2opt,acceptBad
55,7,685.3,3,318.5,swap,acceptBad
56,6,618.6000000000001,3,318.5,move,improve
57,6,616.4000000000001,3,318.5,move,improve
