i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,18369.700000000004,5,10476.800000000001,2opt,acceptBad
2,6,11776.900000000001,5,10476.800000000001,move,improve
3,6,11811.400000000001,5,10476.800000000001,swap,acceptBad
4,6,11811.400000000001,5,10476.800000000001,swap,improve
5,7,20483.199999999997,5,10476.800000000001,2opt,acceptBad
6,7,20455.0,5,10476.800000000001,swap,improve
7,7,20588.6,5,10476.800000000001,swap,acceptBad
8,8,24772.999999999996,5,10476.800000000001,2opt,acceptBad
9,8,24772.999999999996,5,10476.800000000001,swap,improve
10,8,24772.999999999996,5,10476.800000000001,swap,improve
11,8,24107.999999999996,5,10476.800000000001,move,improve
12,8,24107.999999999996,5,10476.800000000001,swap,improve
13,8,24107.999999999996,5,10476.800000000001,swap,improve
14,9,33392.6,5,10476.800000000001,2opt,acceptBad
15,9,33392.59999999999,5,10476.800000000001,2opt,improve
16,9,33392.6,5,10476.800000000001,2opt,acceptBad
17,10,38612.3,5,10476.800000000001,2opt,acceptBad
18,10,38612.3,5,10476.800000000001,2opt,improve
19,10,35990.700000000004,5,10476.800000000001,move,improve
20,10,35990.700000000004,5,10476.800000000001,swap,improve
21,10,35990.700000000004,5,10476.800000000001,move,improve
22,10,35318.700000000004,5,10476.800000000001,move,improve
23,11,42052.600000000006,5,10476.800000000001,2opt,acceptBad
24,11,42052.600000000006,5,10476.800000000001,2opt,improve
25,11,34514.599999999984,5,10476.800000000001,move,improve
26,12,55562.200000000004,5,10476.800000000001,2opt,acceptBad
27,12,55562.200000000004,5,10476.800000000001,move,improve
28,12,55562.200000000004,5,10476.800000000001,2opt,improve
29,12,55562.200000000004,5,10476.800000000001,move,improve
30,12,55562.19999999997,5,10476.800000000001,2opt,improve
31,12,38866.59999999998,5,10476.800000000001,move,improve
32,12,38866.59999999998,5,10476.800000000001,swap,improve
33,12,38866.59999999998,5,10476.800000000001,2opt,improve
34,12,38866.59999999998,5,10476.800000000001,swap,improve
35,13,43474.59999999999,5,10476.800000000001,2opt,acceptBad
36,14,50489.09999999998,5,10476.800000000001,2opt,acceptBad
37,14,50489.099999999984,5,10476.800000000001,2opt,acceptBad
38,14,50489.099999999984,5,10476.800000000001,swap,improve
39,14,49973.19999999998,5,10476.800000000001,swap,improve
40,15,62176.39999999997,5,10476.800000000001,2opt,acceptBad
41,15,64606.599999999955,5,10476.800000000001,2opt,acceptBad
42,15,64606.599999999955,5,10476.800000000001,move,improve
43,15,64606.599999999955,5,10476.800000000001,move,improve
44,15,64606.599999999955,5,10476.800000000001,swap,improve
45,15,64606.599999999955,5,10476.800000000001,swap,improve
46,15,64606.599999999955,5,10476.800000000001,swap,improve
47,15,64606.599999999955,5,10476.800000000001,2opt,improve
48,15,64606.599999999955,5,10476.800000000001,2opt,improve
49,15,62494.79999999996,5,10476.800000000001,swap,improve
50,15,62494.79999999996,5,10476.800000000001,move,improve
51,15,62494.79999999997,5,10476.800000000001,2opt,acceptBad
52,15,62304.99999999998,5,10476.800000000001,2opt,improve
53,15,62304.99999999998,5,10476.800000000001,swap,improve
54,15,62304.99999999998,5,10476.800000000001,swap,improve
55,15,62304.99999999997,5,10476.800000000001,2opt,improve
56,15,62304.99999999997,5,10476.800000000001,2opt,improve
57,15,62304.99999999997,5,10476.800000000001,move,improve
58,15,62470.59999999997,5,10476.800000000001,swap,acceptBad
59,15,60079.79999999996,5,10476.800000000001,2opt,improve
60,15,60079.79999999996,5,10476.800000000001,move,improve
61,15,60079.79999999997,5,10476.800000000001,2opt,acceptBad
62,15,49219.599999999955,5,10476.800000000001,move,improve
63,15,46729.19999999997,5,10476.800000000001,move,improve
