i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,13293.5,5,10476.800000000001,2opt,acceptBad
2,7,21588.2,5,10476.800000000001,2opt,acceptBad
3,7,22127.600000000006,5,10476.800000000001,swap,acceptBad
4,7,22127.600000000006,5,10476.800000000001,swap,improve
5,7,22127.600000000006,5,10476.800000000001,swap,improve
6,7,22127.600000000006,5,10476.800000000001,swap,improve
7,7,22127.600000000006,5,10476.800000000001,swap,improve
8,7,22127.6,5,10476.800000000001,swap,improve
9,7,22532.199999999997,5,10476.800000000001,swap,acceptBad
10,7,22532.199999999997,5,10476.800000000001,2opt,improve
11,7,22532.199999999997,5,10476.800000000001,swap,improve
12,7,20240.2,5,10476.800000000001,move,improve
13,8,32217.200000000004,5,10476.800000000001,2opt,acceptBad
14,9,37356.8,5,10476.800000000001,2opt,acceptBad
15,9,33220.200000000004,5,10476.800000000001,move,improve
16,9,33220.200000000004,5,10476.800000000001,swap,improve
17,10,38467.0,5,10476.800000000001,2opt,acceptBad
18,11,46361.399999999994,5,10476.800000000001,2opt,acceptBad
19,11,46361.399999999994,5,10476.800000000001,swap,improve
20,11,35221.2,5,10476.800000000001,move,improve
21,11,35221.2,5,10476.800000000001,swap,improve
22,11,36195.40000000001,5,10476.800000000001,2opt,acceptBad
23,11,25244.800000000003,5,10476.800000000001,move,improve
24,11,25244.800000000003,5,10476.800000000001,move,improve
25,11,23899.200000000004,5,10476.800000000001,2opt,improve
26,12,41281.900000000016,5,10476.800000000001,2opt,acceptBad
27,12,41281.9,5,10476.800000000001,2opt,improve
28,12,40252.299999999996,5,10476.800000000001,move,improve
29,12,39955.799999999996,5,10476.800000000001,2opt,improve
30,12,39955.799999999996,5,10476.800000000001,2opt,improve
31,12,39955.79999999999,5,10476.800000000001,2opt,improve
32,13,55576.599999999984,5,10476.800000000001,2opt,acceptBad
33,13,55576.599999999984,5,10476.800000000001,swap,improve
34,13,56423.39999999998,5,10476.800000000001,swap,acceptBad
35,13,56499.39999999998,5,10476.800000000001,2opt,acceptBad
36,13,54615.39999999997,5,10476.800000000001,move,improve
37,13,42848.19999999999,5,10476.800000000001,move,improve
38,13,38257.0,5,10476.800000000001,move,improve
39,14,43977.899999999994,5,10476.800000000001,2opt,acceptBad
40,14,45166.7,5,10476.800000000001,2opt,acceptBad
41,14,45166.7,5,10476.800000000001,move,improve
42,14,45005.499999999985,5,10476.800000000001,move,improve
43,14,45005.499999999985,5,10476.800000000001,swap,improve
44,14,45005.49999999999,5,10476.800000000001,swap,acceptBad
45,14,42508.899999999994,5,10476.800000000001,move,improve
46,14,40471.1,5,10476.800000000001,swap,improve
47,14,42287.09999999999,5,10476.800000000001,swap,acceptBad
48,14,38221.49999999999,5,10476.800000000001,move,improve
49,14,34284.600000000006,5,10476.800000000001,move,improve
50,14,34161.100000000006,5,10476.800000000001,swap,improve
51,14,34161.100000000006,5,10476.800000000001,move,improve
52,14,32933.9,5,10476.800000000001,move,improve
53,14,31943.9,5,10476.800000000001,swap,improve
54,14,31943.9,5,10476.800000000001,move,improve
55,14,31933.500000000007,5,10476.800000000001,swap,improve
56,14,31933.500000000007,5,10476.800000000001,move,improve
57,14,31933.500000000007,5,10476.800000000001,move,improve
58,14,31933.500000000007,5,10476.800000000001,2opt,improve
59,14,28974.800000000007,5,10476.800000000001,move,improve
60,14,28562.60000000001,5,10476.800000000001,move,improve
61,14,28345.200000000008,5,10476.800000000001,swap,improve
62,15,41425.6,5,10476.800000000001,2opt,acceptBad
63,15,41425.60000000001,5,10476.800000000001,2opt,acceptBad
64,15,41425.60000000001,5,10476.800000000001,move,improve
65,15,41425.60000000001,5,10476.800000000001,move,improve
66,15,43694.2,5,10476.800000000001,2opt,acceptBad
67,15,43694.2,5,10476.800000000001,2opt,improve
68,15,43694.2,5,10476.800000000001,swap,improve
69,16,48031.79999999999,5,10476.800000000001,2opt,acceptBad
70,16,48031.79999999999,5,10476.800000000001,move,improve
71,16,48031.80000000001,5,10476.800000000001,2opt,acceptBad
72,16,48031.80000000001,5,10476.800000000001,move,improve
73,16,48031.80000000001,5,10476.800000000001,2opt,improve
74,17,53862.600000000006,5,10476.800000000001,2opt,acceptBad
75,17,46838.60000000002,5,10476.800000000001,move,improve
76,17,46838.60000000001,5,10476.800000000001,2opt,improve
77,17,47987.39999999998,5,10476.800000000001,2opt,acceptBad
78,17,47987.39999999998,5,10476.800000000001,move,improve
79,18,54277.39999999998,5,10476.800000000001,2opt,acceptBad
80,18,54637.99999999998,5,10476.800000000001,swap,acceptBad
81,18,54637.99999999998,5,10476.800000000001,swap,improve
82,18,54637.99999999998,5,10476.800000000001,move,improve
83,18,54637.99999999998,5,10476.800000000001,swap,improve
84,18,53005.99999999998,5,10476.800000000001,move,improve
85,18,53005.99999999998,5,10476.800000000001,move,improve
86,18,53005.99999999998,5,10476.800000000001,move,improve
87,18,53005.99999999998,5,10476.800000000001,2opt,improve
88,18,49002.70000000001,5,10476.800000000001,move,improve
89,19,60552.4,5,10476.800000000001,2opt,acceptBad
90,20,81450.1,5,10476.800000000001,2opt,acceptBad
91,20,78288.1,5,10476.800000000001,move,improve
92,20,78288.1,5,10476.800000000001,move,improve
93,20,78288.1,5,10476.800000000001,2opt,improve
94,20,78288.10000000002,5,10476.800000000001,2opt,acceptBad
95,20,78288.10000000002,5,10476.800000000001,swap,improve
96,20,78288.10000000003,5,10476.800000000001,2opt,acceptBad
97,20,77682.60000000003,5,10476.800000000001,swap,improve
98,20,77682.60000000003,5,10476.800000000001,swap,improve
99,20,77682.60000000003,5,10476.800000000001,2opt,improve
100,20,71925.60000000003,5,10476.800000000001,move,improve
101,20,71925.60000000003,5,10476.800000000001,swap,improve
102,20,71925.60000000003,5,10476.800000000001,2opt,notBad
103,20,71925.6,5,10476.800000000001,2opt,improve
104,20,65028.599999999984,5,10476.800000000001,move,improve
105,20,66781.6,5,10476.800000000001,swap,acceptBad
106,20,66781.6,5,10476.800000000001,swap,improve
107,20,66781.6,5,10476.800000000001,move,improve
108,20,66781.59999999998,5,10476.800000000001,2opt,improve
109,20,66781.59999999998,5,10476.800000000001,2opt,improve
110,20,66781.59999999999,5,10476.800000000001,2opt,acceptBad
111,20,66891.40000000001,5,10476.800000000001,swap,acceptBad
112,21,72229.80000000002,5,10476.800000000001,2opt,acceptBad
113,21,72229.80000000002,5,10476.800000000001,move,improve
114,21,72229.80000000002,5,10476.800000000001,move,improve
115,21,72229.80000000002,5,10476.800000000001,move,improve
116,21,72191.60000000002,5,10476.800000000001,swap,improve
117,22,92753.00000000006,5,10476.800000000001,2opt,acceptBad
118,22,91388.00000000006,5,10476.800000000001,move,improve
119,22,91388.00000000006,5,10476.800000000001,swap,improve
120,22,91388.00000000006,5,10476.800000000001,2opt,improve
121,22,91388.00000000006,5,10476.800000000001,swap,improve
122,22,91388.00000000006,5,10476.800000000001,move,improve
123,22,91388.00000000006,5,10476.800000000001,2opt,improve
124,22,91388.00000000006,5,10476.800000000001,move,improve
125,22,90951.80000000005,5,10476.800000000001,swap,improve
126,22,90951.80000000005,5,10476.800000000001,move,improve
127,22,90951.80000000003,5,10476.800000000001,2opt,improve
128,22,76738.60000000003,5,10476.800000000001,move,improve
129,22,76738.60000000003,5,10476.800000000001,move,improve
130,22,76738.60000000003,5,10476.800000000001,swap,improve
131,22,76738.60000000003,5,10476.800000000001,2opt,improve
132,22,76738.60000000003,5,10476.800000000001,2opt,improve
133,22,76738.59999999998,5,10476.800000000001,2opt,improve
134,22,76738.60000000002,5,10476.800000000001,2opt,acceptBad
135,22,76738.60000000002,5,10476.800000000001,swap,improve
136,22,77769.70000000004,5,10476.800000000001,swap,acceptBad
137,22,78751.90000000004,5,10476.800000000001,swap,acceptBad
138,22,78751.90000000004,5,10476.800000000001,move,improve
139,22,77436.10000000003,5,10476.800000000001,swap,improve
140,22,71903.9,5,10476.800000000001,move,improve
141,22,71903.9,5,10476.800000000001,swap,improve
142,22,71903.9,5,10476.800000000001,swap,improve
143,22,71903.9,5,10476.800000000001,move,improve
144,23,79882.80000000006,5,10476.800000000001,2opt,acceptBad
145,23,79882.80000000006,5,10476.800000000001,move,improve
146,23,87442.80000000013,5,10476.800000000001,swap,acceptBad
147,23,87442.80000000013,5,10476.800000000001,move,improve
148,23,87442.80000000013,5,10476.800000000001,swap,improve
149,23,98485.20000000013,5,10476.800000000001,swap,acceptBad
150,23,98485.20000000013,5,10476.800000000001,swap,improve
151,23,98485.20000000013,5,10476.800000000001,swap,improve
152,23,99913.40000000007,5,10476.800000000001,swap,acceptBad
153,23,99913.40000000007,5,10476.800000000001,move,improve
154,23,99913.40000000007,5,10476.800000000001,2opt,notBad
155,23,99913.40000000007,5,10476.800000000001,move,improve
156,23,97735.40000000007,5,10476.800000000001,move,improve
157,23,104489.40000000007,5,10476.800000000001,2opt,acceptBad
