i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,10476.800000000001,5,10476.800000000001,move,improve
2,6,13551.7,5,10476.800000000001,2opt,acceptBad
3,6,8883.2,6,8883.2,move,newBest
4,6,8862.2,6,8862.2,swap,newBest
5,6,8862.2,6,8862.2,swap,improve
6,6,8862.2,6,8862.2,2opt,improve
7,6,7549.699999999999,6,7549.699999999999,move,newBest
8,7,17340.6,6,7549.699999999999,2opt,acceptBad
9,7,17340.6,6,7549.699999999999,2opt,improve
10,7,17504.4,6,7549.699999999999,swap,acceptBad
11,7,17504.4,6,7549.699999999999,swap,improve
12,7,15357.8,6,7549.699999999999,move,improve
13,7,15026.599999999999,6,7549.699999999999,swap,improve
14,7,15014.2,6,7549.699999999999,move,improve
15,7,15014.199999999999,6,7549.699999999999,2opt,improve
16,7,14279.199999999999,6,7549.699999999999,swap,improve
17,7,7003.199999999999,7,7003.199999999999,move,newBest
18,7,7003.199999999999,7,7003.199999999999,move,improve
19,7,7003.199999999999,7,7003.199999999999,move,improve
20,7,7003.199999999999,7,7003.199999999999,move,improve
21,7,7003.199999999999,7,7003.199999999999,move,improve
22,7,6903.999999999996,7,6903.999999999996,swap,newBest
23,7,6350.800000000001,7,6350.800000000001,move,newBest
24,7,6350.800000000001,7,6350.800000000001,move,improve
25,7,6350.800000000001,7,6350.800000000001,swap,improve
26,8,16509.699999999997,7,6350.800000000001,2opt,acceptBad
27,8,16427.899999999998,7,6350.800000000001,swap,improve
28,8,16427.899999999998,7,6350.800000000001,swap,improve
29,8,14872.799999999997,7,6350.800000000001,move,improve
30,8,14872.799999999997,7,6350.800000000001,move,improve
31,8,14872.799999999997,7,6350.800000000001,move,improve
32,8,13931.699999999997,7,6350.800000000001,move,improve
33,8,13931.699999999997,7,6350.800000000001,swap,improve
34,8,13931.699999999997,7,6350.800000000001,move,improve
35,8,13931.7,7,6350.800000000001,2opt,acceptBad
36,8,13931.7,7,6350.800000000001,swap,improve
37,8,13931.7,7,6350.800000000001,move,improve
38,9,29219.399999999998,7,6350.800000000001,2opt,acceptBad
39,9,20437.0,7,6350.800000000001,move,improve
40,9,21874.200000000004,7,6350.800000000001,swap,acceptBad
41,9,21874.200000000004,7,6350.800000000001,swap,improve
42,9,21874.200000000004,7,6350.800000000001,swap,improve
43,9,19948.800000000003,7,6350.800000000001,move,improve
44,9,19948.800000000003,7,6350.800000000001,swap,improve
45,9,19951.2,7,6350.800000000001,swap,acceptBad
46,9,19951.2,7,6350.800000000001,2opt,improve
47,9,19917.800000000003,7,6350.800000000001,swap,improve
48,9,19917.800000000003,7,6350.800000000001,swap,improve
49,9,8641.799999999997,7,6350.800000000001,move,improve
50,9,8641.799999999997,7,6350.800000000001,move,improve
51,9,8641.799999999997,7,6350.800000000001,swap,improve
52,9,8641.799999999997,7,6350.800000000001,swap,improve
53,9,6673.0,7,6350.800000000001,move,improve
54,9,6672.999999999998,7,6350.800000000001,2opt,improve
55,10,7612.699999999999,7,6350.800000000001,2opt,acceptBad
56,10,7615.799999999999,7,6350.800000000001,swap,acceptBad
57,11,14467.599999999999,7,6350.800000000001,2opt,acceptBad
58,11,14467.599999999999,7,6350.800000000001,move,improve
59,11,14467.599999999995,7,6350.800000000001,2opt,improve
60,11,14581.599999999999,7,6350.800000000001,2opt,acceptBad
61,11,14581.599999999999,7,6350.800000000001,swap,improve
62,11,11730.2,7,6350.800000000001,move,improve
63,11,11730.2,7,6350.800000000001,swap,improve
64,11,11730.2,7,6350.800000000001,swap,improve
65,12,27036.500000000004,7,6350.800000000001,2opt,acceptBad
66,12,27036.500000000004,7,6350.800000000001,move,improve
67,12,27036.500000000004,7,6350.800000000001,swap,improve
68,12,27036.500000000004,7,6350.800000000001,swap,improve
69,12,27036.499999999996,7,6350.800000000001,2opt,improve
70,12,27036.499999999996,7,6350.800000000001,swap,improve
71,12,27036.499999999996,7,6350.800000000001,swap,improve
72,12,27036.499999999996,7,6350.800000000001,move,improve
73,12,27036.499999999996,7,6350.800000000001,swap,improve
74,12,28077.199999999993,7,6350.800000000001,swap,acceptBad
75,12,28803.6,7,6350.800000000001,swap,acceptBad
76,12,28803.600000000006,7,6350.800000000001,2opt,acceptBad
77,12,28803.600000000006,7,6350.800000000001,2opt,improve
78,12,28803.600000000006,7,6350.800000000001,move,improve
79,12,28803.600000000006,7,6350.800000000001,move,improve
80,12,28803.60000000001,7,6350.800000000001,2opt,acceptBad
81,12,28803.60000000001,7,6350.800000000001,swap,improve
82,12,28803.60000000001,7,6350.800000000001,swap,improve
83,12,25745.60000000001,7,6350.800000000001,move,improve
84,12,25745.60000000001,7,6350.800000000001,swap,improve
85,12,25745.600000000002,7,6350.800000000001,2opt,improve
86,12,18166.600000000002,7,6350.800000000001,move,improve
87,12,18166.600000000002,7,6350.800000000001,move,improve
88,13,22406.599999999995,7,6350.800000000001,2opt,acceptBad
89,13,22406.599999999995,7,6350.800000000001,swap,improve
90,13,22406.599999999995,7,6350.800000000001,swap,improve
91,13,23197.200000000008,7,6350.800000000001,2opt,acceptBad
92,13,23197.200000000008,7,6350.800000000001,swap,improve
93,13,23197.2,7,6350.800000000001,2opt,improve
94,14,36067.5,7,6350.800000000001,2opt,acceptBad
95,14,36067.5,7,6350.800000000001,2opt,improve
96,15,41399.600000000006,7,6350.800000000001,2opt,acceptBad
97,15,42380.00000000001,7,6350.800000000001,2opt,acceptBad
98,15,39003.0,7,6350.800000000001,move,improve
99,15,39003.0,7,6350.800000000001,move,improve
100,15,39003.0,7,6350.800000000001,swap,improve
101,15,39003.0,7,6350.800000000001,move,improve
102,15,39003.00000000001,7,6350.800000000001,2opt,acceptBad
103,15,39002.99999999999,7,6350.800000000001,2opt,improve
104,15,39003.0,7,6350.800000000001,2opt,acceptBad
105,15,39003.0,7,6350.800000000001,move,improve
106,15,39003.0,7,6350.800000000001,swap,improve
107,16,44445.5,7,6350.800000000001,2opt,acceptBad
108,16,44445.5,7,6350.800000000001,move,improve
109,16,44445.5,7,6350.800000000001,2opt,improve
110,16,44445.5,7,6350.800000000001,swap,improve
111,16,43839.3,7,6350.800000000001,move,improve
112,16,43839.3,7,6350.800000000001,move,improve
113,16,43839.3,7,6350.800000000001,swap,improve
114,16,43839.3,7,6350.800000000001,move,improve
115,16,40643.4,7,6350.800000000001,move,improve
116,16,40643.4,7,6350.800000000001,move,improve
117,16,40643.4,7,6350.800000000001,2opt,improve
118,16,41651.4,7,6350.800000000001,swap,acceptBad
119,16,41651.4,7,6350.800000000001,swap,improve
120,16,41651.4,7,6350.800000000001,swap,improve
121,16,41651.4,7,6350.800000000001,2opt,improve
122,16,41651.4,7,6350.800000000001,swap,improve
123,16,40418.4,7,6350.800000000001,2opt,improve
124,16,40332.4,7,6350.800000000001,swap,improve
125,16,40332.4,7,6350.800000000001,swap,improve
126,16,40112.4,7,6350.800000000001,swap,improve
127,16,40594.9,7,6350.800000000001,swap,acceptBad
128,16,40594.9,7,6350.800000000001,move,improve
129,16,41827.90000000001,7,6350.800000000001,swap,acceptBad
130,16,41913.90000000001,7,6350.800000000001,2opt,acceptBad
131,16,41913.90000000001,7,6350.800000000001,swap,improve
132,16,41913.899999999994,7,6350.800000000001,2opt,improve
133,16,41913.9,7,6350.800000000001,2opt,acceptBad
134,16,41913.899999999994,7,6350.800000000001,swap,improve
135,16,41913.899999999994,7,6350.800000000001,move,improve
