i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,10499.6,5,10476.800000000001,move,acceptBad
2,5,10541.2,5,10476.800000000001,swap,acceptBad
3,6,13906.7,5,10476.800000000001,2opt,acceptBad
4,6,11084.700000000003,5,10476.800000000001,move,improve
5,7,15777.200000000004,5,10476.800000000001,2opt,acceptBad
6,7,15984.000000000004,5,10476.800000000001,swap,acceptBad
7,7,15984.000000000004,5,10476.800000000001,swap,improve
8,7,15984.000000000004,5,10476.800000000001,swap,improve
9,7,15984.000000000004,5,10476.800000000001,swap,improve
10,7,9251.2,7,9251.2,move,newBest
11,7,9251.2,7,9251.2,swap,improve
12,7,9251.199999999999,7,9251.199999999999,2opt,newBest
13,8,12560.600000000002,7,9251.199999999999,2opt,acceptBad
14,8,12560.600000000002,7,9251.199999999999,swap,improve
15,8,12560.6,7,9251.199999999999,2opt,improve
16,9,17606.2,7,9251.199999999999,2opt,acceptBad
17,9,17606.200000000004,7,9251.199999999999,2opt,acceptBad
18,9,17606.200000000004,7,9251.199999999999,2opt,improve
19,9,17606.200000000004,7,9251.199999999999,2opt,improve
20,9,17653.0,7,9251.199999999999,2opt,acceptBad
21,9,17653.0,7,9251.199999999999,swap,improve
22,9,17653.0,7,9251.199999999999,swap,improve
23,9,17653.0,7,9251.199999999999,swap,improve
24,9,16370.599999999999,7,9251.199999999999,move,improve
25,9,16114.599999999999,7,9251.199999999999,swap,improve
26,9,15542.599999999999,7,9251.199999999999,swap,improve
27,9,15542.599999999999,7,9251.199999999999,2opt,improve
28,9,15542.599999999999,7,9251.199999999999,move,improve
29,9,15542.599999999997,7,9251.199999999999,2opt,improve
30,9,13991.000000000002,7,9251.199999999999,move,improve
31,9,13991.000000000002,7,9251.199999999999,swap,improve
32,9,13991.000000000002,7,9251.199999999999,swap,improve
33,9,14007.800000000001,7,9251.199999999999,swap,acceptBad
34,9,14007.800000000001,7,9251.199999999999,swap,improve
35,9,14007.8,7,9251.199999999999,2opt,improve
36,9,14007.8,7,9251.199999999999,2opt,improve
37,9,14007.8,7,9251.199999999999,2opt,notBad
38,9,14007.8,7,9251.199999999999,swap,improve
39,9,14007.8,7,9251.199999999999,move,improve
40,9,14007.8,7,9251.199999999999,move,improve
41,9,14007.8,7,9251.199999999999,swap,improve
42,9,14007.8,7,9251.199999999999,swap,improve
43,9,14007.8,7,9251.199999999999,move,improve
44,9,13453.2,7,9251.199999999999,2opt,improve
45,9,13453.2,7,9251.199999999999,move,improve
46,9,13453.2,7,9251.199999999999,move,improve
47,9,13453.2,7,9251.199999999999,swap,improve
48,9,13453.2,7,9251.199999999999,move,improve
49,9,12771.2,7,9251.199999999999,swap,improve
50,9,12771.2,7,9251.199999999999,move,improve
51,9,12492.2,7,9251.199999999999,swap,improve
52,9,12492.2,7,9251.199999999999,move,improve
53,10,18377.099999999995,7,9251.199999999999,2opt,acceptBad
54,10,18377.099999999995,7,9251.199999999999,move,improve
55,10,18377.099999999995,7,9251.199999999999,swap,improve
56,10,18377.099999999995,7,9251.199999999999,swap,improve
57,11,26246.199999999997,7,9251.199999999999,2opt,acceptBad
58,11,26246.199999999997,7,9251.199999999999,swap,improve
59,11,26246.199999999997,7,9251.199999999999,2opt,improve
60,11,26212.0,7,9251.199999999999,swap,improve
61,11,25348.0,7,9251.199999999999,swap,improve
62,11,25348.000000000004,7,9251.199999999999,2opt,acceptBad
63,11,23125.600000000002,7,9251.199999999999,move,improve
64,11,22964.80000000001,7,9251.199999999999,swap,improve
65,11,20588.4,7,9251.199999999999,swap,improve
66,11,20588.4,7,9251.199999999999,swap,improve
67,11,20588.4,7,9251.199999999999,move,improve
68,11,20588.40000000001,7,9251.199999999999,2opt,acceptBad
69,11,20588.40000000001,7,9251.199999999999,2opt,improve
70,11,16396.0,7,9251.199999999999,move,improve
71,11,16396.0,7,9251.199999999999,move,improve
72,11,18558.000000000004,7,9251.199999999999,swap,acceptBad
73,11,16377.199999999997,7,9251.199999999999,move,improve
74,11,16377.199999999997,7,9251.199999999999,move,improve
75,11,16377.199999999997,7,9251.199999999999,swap,improve
76,11,16377.199999999997,7,9251.199999999999,move,improve
77,11,14619.199999999997,7,9251.199999999999,move,improve
78,11,14619.199999999997,7,9251.199999999999,swap,improve
79,11,14619.199999999997,7,9251.199999999999,swap,improve
80,11,14619.199999999997,7,9251.199999999999,swap,improve
81,11,14619.199999999997,7,9251.199999999999,move,improve
82,11,14619.199999999997,7,9251.199999999999,move,improve
83,11,14855.2,7,9251.199999999999,swap,acceptBad
84,11,14855.2,7,9251.199999999999,2opt,improve
85,11,14855.200000000004,7,9251.199999999999,2opt,acceptBad
86,11,14855.200000000004,7,9251.199999999999,swap,improve
87,11,14855.2,7,9251.199999999999,2opt,improve
88,11,14855.2,7,9251.199999999999,move,improve
89,11,14855.2,7,9251.199999999999,swap,improve
90,11,14855.2,7,9251.199999999999,move,improve
91,11,12481.2,7,9251.199999999999,move,improve
92,12,20802.1,7,9251.199999999999,2opt,acceptBad
93,12,20802.1,7,9251.199999999999,swap,improve
94,12,20802.1,7,9251.199999999999,swap,improve
95,12,20802.099999999995,7,9251.199999999999,2opt,improve
96,12,20802.099999999995,7,9251.199999999999,move,improve
97,12,20802.099999999995,7,9251.199999999999,move,improve
98,12,20802.099999999995,7,9251.199999999999,2opt,improve
99,12,20802.099999999995,7,9251.199999999999,swap,improve
100,12,18045.5,7,9251.199999999999,move,improve
101,12,18045.5,7,9251.199999999999,swap,improve
102,12,18045.5,7,9251.199999999999,swap,improve
103,12,18199.700000000004,7,9251.199999999999,swap,acceptBad
104,12,19907.999999999996,7,9251.199999999999,swap,acceptBad
105,12,19907.999999999996,7,9251.199999999999,move,improve
106,13,30599.399999999998,7,9251.199999999999,2opt,acceptBad
107,13,35075.2,7,9251.199999999999,swap,acceptBad
108,13,35075.2,7,9251.199999999999,move,improve
109,13,35075.2,7,9251.199999999999,swap,improve
110,13,33879.99999999998,7,9251.199999999999,move,improve
111,13,33879.99999999998,7,9251.199999999999,swap,improve
112,14,47743.59999999997,7,9251.199999999999,2opt,acceptBad
113,15,52290.99999999997,7,9251.199999999999,2opt,acceptBad
114,15,52290.99999999997,7,9251.199999999999,move,improve
115,15,52290.99999999997,7,9251.199999999999,swap,improve
116,15,52290.99999999997,7,9251.199999999999,swap,improve
117,16,80866.99999999997,7,9251.199999999999,2opt,acceptBad
118,16,80866.99999999997,7,9251.199999999999,2opt,improve
119,16,59904.6,7,9251.199999999999,move,improve
120,16,59904.6,7,9251.199999999999,move,improve
121,17,67122.19999999998,7,9251.199999999999,2opt,acceptBad
122,17,57984.00000000001,7,9251.199999999999,move,improve
123,17,51275.399999999994,7,9251.199999999999,move,improve
124,17,51275.399999999994,7,9251.199999999999,move,improve
125,17,51275.399999999994,7,9251.199999999999,swap,improve
126,17,51275.399999999994,7,9251.199999999999,2opt,improve
127,17,51275.40000000001,7,9251.199999999999,2opt,acceptBad
128,17,49001.6,7,9251.199999999999,move,improve
129,17,49001.6,7,9251.199999999999,swap,improve
130,17,49001.6,7,9251.199999999999,2opt,improve
131,17,49001.6,7,9251.199999999999,swap,improve
132,17,49001.6,7,9251.199999999999,move,improve
133,17,49001.6,7,9251.199999999999,2opt,improve
134,17,49001.6,7,9251.199999999999,swap,improve
135,17,49001.6,7,9251.199999999999,swap,improve
136,17,46978.399999999965,7,9251.199999999999,move,improve
137,17,46978.399999999965,7,9251.199999999999,swap,improve
138,17,46978.399999999965,7,9251.199999999999,move,improve
139,17,47976.399999999965,7,9251.199999999999,swap,acceptBad
140,17,50349.999999999956,7,9251.199999999999,swap,acceptBad
141,17,50424.20000000001,7,9251.199999999999,swap,acceptBad
142,17,51642.60000000002,7,9251.199999999999,2opt,acceptBad
143,17,51642.60000000002,7,9251.199999999999,swap,improve
144,17,51642.60000000002,7,9251.199999999999,2opt,improve
145,17,50690.20000000002,7,9251.199999999999,move,improve
146,17,50690.20000000002,7,9251.199999999999,move,improve
147,17,50690.20000000002,7,9251.199999999999,move,improve
148,17,50836.200000000026,7,9251.199999999999,2opt,acceptBad
149,17,47750.600000000035,7,9251.199999999999,move,improve
150,17,47750.600000000035,7,9251.199999999999,swap,improve
151,17,45911.80000000003,7,9251.199999999999,move,improve
152,17,45911.80000000002,7,9251.199999999999,2opt,improve
153,17,45911.80000000002,7,9251.199999999999,swap,improve
154,17,45911.799999999996,7,9251.199999999999,2opt,improve
155,17,48621.4,7,9251.199999999999,swap,acceptBad
156,17,48621.4,7,9251.199999999999,move,improve
157,17,48621.4,7,9251.199999999999,swap,improve
158,17,48621.4,7,9251.199999999999,move,improve
159,17,48621.4,7,9251.199999999999,swap,improve
160,17,48621.4,7,9251.199999999999,move,improve
161,17,48621.4,7,9251.199999999999,move,improve
162,17,48621.39999999998,7,9251.199999999999,2opt,improve
163,17,48621.39999999998,7,9251.199999999999,2opt,notBad
164,17,48621.39999999998,7,9251.199999999999,move,improve
165,17,48621.39999999998,7,9251.199999999999,move,improve
