i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,15650.099999999997,9,15223.799999999997,2opt,acceptBad
2,10,15565.300000000001,9,15223.799999999997,move,improve
3,10,16774.5,9,15223.799999999997,swap,acceptBad
4,10,17350.999999999996,9,15223.799999999997,swap,acceptBad
5,10,17632.199999999997,9,15223.799999999997,2opt,acceptBad
6,10,17570.1,9,15223.799999999997,move,improve
7,10,18027.499999999996,9,15223.799999999997,swap,acceptBad
8,10,17877.699999999997,9,15223.799999999997,move,improve
9,10,17831.399999999998,9,15223.799999999997,swap,improve
10,10,17792.399999999994,9,15223.799999999997,move,improve
11,10,17779.899999999994,9,15223.799999999997,move,improve
12,10,18149.099999999995,9,15223.799999999997,swap,acceptBad
13,10,18143.799999999996,9,15223.799999999997,move,improve
14,10,18678.199999999997,9,15223.799999999997,2opt,acceptBad
15,10,18639.6,9,15223.799999999997,move,improve
16,10,18884.399999999998,9,15223.799999999997,2opt,acceptBad
17,10,19150.199999999993,9,15223.799999999997,swap,acceptBad
18,10,19286.399999999994,9,15223.799999999997,swap,acceptBad
19,10,19471.299999999996,9,15223.799999999997,swap,acceptBad
20,10,19139.600000000002,9,15223.799999999997,move,improve
21,10,19139.600000000002,9,15223.799999999997,move,improve
22,10,19091.0,9,15223.799999999997,move,improve
23,10,19376.9,9,15223.799999999997,swap,acceptBad
24,10,19454.0,9,15223.799999999997,2opt,acceptBad
25,10,20295.9,9,15223.799999999997,swap,acceptBad
26,10,19857.899999999994,9,15223.799999999997,2opt,improve
27,10,19962.899999999994,9,15223.799999999997,swap,acceptBad
28,10,19996.399999999998,9,15223.799999999997,swap,acceptBad
29,10,19962.3,9,15223.799999999997,2opt,improve
30,10,19735.000000000007,9,15223.799999999997,move,improve
31,10,20253.899999999998,9,15223.799999999997,2opt,acceptBad
32,10,20116.799999999996,9,15223.799999999997,move,improve
33,10,20116.799999999996,9,15223.799999999997,move,improve
34,10,20013.1,9,15223.799999999997,2opt,improve
35,10,19949.1,9,15223.799999999997,move,improve
36,10,19932.199999999997,9,15223.799999999997,swap,improve
37,10,19487.999999999996,9,15223.799999999997,move,improve
38,10,20318.6,9,15223.799999999997,swap,acceptBad
39,10,20239.8,9,15223.799999999997,move,improve
40,10,20239.800000000003,9,15223.799999999997,2opt,acceptBad
41,10,20835.2,9,15223.799999999997,swap,acceptBad
42,10,20816.4,9,15223.799999999997,swap,improve
43,10,20621.4,9,15223.799999999997,move,improve
44,11,20611.9,9,15223.799999999997,2opt,improve
45,11,21102.8,9,15223.799999999997,swap,acceptBad
46,11,22395.59999999999,9,15223.799999999997,2opt,acceptBad
47,11,21435.299999999996,9,15223.799999999997,swap,improve
48,11,21565.699999999993,9,15223.799999999997,2opt,acceptBad
49,11,21555.7,9,15223.799999999997,2opt,improve
50,11,22381.9,9,15223.799999999997,swap,acceptBad
51,12,22277.9,9,15223.799999999997,2opt,improve
52,12,21337.800000000003,9,15223.799999999997,swap,improve
53,12,21337.800000000003,9,15223.799999999997,swap,improve
54,12,21153.400000000005,9,15223.799999999997,move,improve
55,12,21153.4,9,15223.799999999997,swap,improve
56,12,20676.300000000007,9,15223.799999999997,move,improve
57,12,20609.200000000008,9,15223.799999999997,move,improve
58,12,20619.500000000007,9,15223.799999999997,swap,acceptBad
59,12,20673.800000000007,9,15223.799999999997,swap,acceptBad
60,12,20725.799999999996,9,15223.799999999997,2opt,acceptBad
61,12,20661.499999999996,9,15223.799999999997,move,improve
62,12,20661.5,9,15223.799999999997,2opt,acceptBad
63,12,20442.6,9,15223.799999999997,move,improve
64,12,20811.8,9,15223.799999999997,swap,acceptBad
65,12,20929.2,9,15223.799999999997,2opt,acceptBad
66,12,21037.3,9,15223.799999999997,2opt,acceptBad
67,12,21017.300000000003,9,15223.799999999997,2opt,improve
68,12,21017.300000000003,9,15223.799999999997,move,improve
69,12,21706.899999999998,9,15223.799999999997,swap,acceptBad
70,12,21977.600000000002,9,15223.799999999997,2opt,acceptBad
71,12,21965.9,9,15223.799999999997,move,improve
72,12,21854.800000000007,9,15223.799999999997,move,improve
73,12,21876.500000000007,9,15223.799999999997,swap,acceptBad
74,12,21232.600000000002,9,15223.799999999997,move,improve
75,12,21232.600000000002,9,15223.799999999997,move,improve
76,12,20738.200000000004,9,15223.799999999997,move,improve
77,12,20783.800000000003,9,15223.799999999997,2opt,acceptBad
78,12,20783.800000000003,9,15223.799999999997,move,improve
79,12,20783.800000000003,9,15223.799999999997,swap,improve
80,12,20694.800000000003,9,15223.799999999997,2opt,improve
81,12,20694.800000000003,9,15223.799999999997,move,improve
82,12,20777.600000000002,9,15223.799999999997,swap,acceptBad
83,12,20777.600000000002,9,15223.799999999997,2opt,improve
84,12,20732.4,9,15223.799999999997,swap,improve
85,12,21807.200000000004,9,15223.799999999997,swap,acceptBad
86,12,21726.800000000007,9,15223.799999999997,move,improve
87,12,21705.100000000006,9,15223.799999999997,move,improve
88,12,20997.5,9,15223.799999999997,move,improve
89,12,21010.700000000004,9,15223.799999999997,2opt,acceptBad
90,12,21164.5,9,15223.799999999997,2opt,acceptBad
91,13,21476.3,9,15223.799999999997,2opt,acceptBad
92,13,21488.0,9,15223.799999999997,swap,acceptBad
93,13,21436.4,9,15223.799999999997,2opt,improve
94,13,21436.400000000005,9,15223.799999999997,swap,acceptBad
95,13,21252.300000000003,9,15223.799999999997,move,improve
96,13,20948.0,9,15223.799999999997,swap,improve
97,13,21252.600000000002,9,15223.799999999997,2opt,acceptBad
98,13,21103.4,9,15223.799999999997,swap,improve
99,13,21356.0,9,15223.799999999997,2opt,acceptBad
100,13,20961.199999999997,9,15223.799999999997,move,improve
101,13,20916.1,9,15223.799999999997,move,improve
102,13,20740.699999999997,9,15223.799999999997,swap,improve
103,13,20740.699999999997,9,15223.799999999997,move,improve
104,13,20821.4,9,15223.799999999997,2opt,acceptBad
105,13,20900.900000000005,9,15223.799999999997,swap,acceptBad
106,13,20520.200000000004,9,15223.799999999997,move,improve
107,13,20520.200000000004,9,15223.799999999997,move,improve
108,13,20284.600000000002,9,15223.799999999997,move,improve
109,13,20632.900000000005,9,15223.799999999997,2opt,acceptBad
110,14,20711.700000000008,9,15223.799999999997,2opt,acceptBad
111,14,20592.900000000005,9,15223.799999999997,move,improve
112,14,20763.800000000003,9,15223.799999999997,2opt,acceptBad
113,14,20646.4,9,15223.799999999997,swap,improve
114,14,20564.4,9,15223.799999999997,swap,improve
115,14,20407.2,9,15223.799999999997,move,improve
116,14,20267.500000000004,9,15223.799999999997,move,improve
117,14,20887.2,9,15223.799999999997,2opt,acceptBad
118,14,20963.0,9,15223.799999999997,2opt,acceptBad
119,14,20685.5,9,15223.799999999997,move,improve
120,14,20691.3,9,15223.799999999997,2opt,acceptBad
121,14,20691.3,9,15223.799999999997,2opt,improve
122,14,20942.1,9,15223.799999999997,2opt,acceptBad
123,14,22442.7,9,15223.799999999997,2opt,acceptBad
124,14,22588.6,9,15223.799999999997,swap,acceptBad
125,14,22588.6,9,15223.799999999997,move,improve
126,14,22625.1,9,15223.799999999997,swap,acceptBad
127,14,21537.300000000003,9,15223.799999999997,move,improve
128,14,21312.7,9,15223.799999999997,move,improve
129,14,21352.0,9,15223.799999999997,swap,acceptBad
130,13,21065.600000000002,9,15223.799999999997,2opt,improve
131,13,21359.900000000005,9,15223.799999999997,2opt,acceptBad
132,13,21359.900000000005,9,15223.799999999997,move,improve
133,13,21359.900000000005,9,15223.799999999997,move,improve
134,13,21344.100000000006,9,15223.799999999997,2opt,improve
135,13,21016.0,9,15223.799999999997,move,improve
136,13,20775.100000000002,9,15223.799999999997,move,improve
137,13,20677.300000000003,9,15223.799999999997,move,improve
138,13,19901.600000000002,9,15223.799999999997,move,improve
139,13,19875.100000000002,9,15223.799999999997,swap,improve
140,12,19502.300000000003,9,15223.799999999997,move,improve
141,12,19275.199999999997,9,15223.799999999997,move,improve
142,12,19099.4,9,15223.799999999997,move,improve
143,12,19099.4,9,15223.799999999997,move,improve
144,12,19285.0,9,15223.799999999997,swap,acceptBad
145,12,20715.5,9,15223.799999999997,swap,acceptBad
146,12,20178.399999999998,9,15223.799999999997,swap,improve
147,12,21016.60000000001,9,15223.799999999997,2opt,acceptBad
148,12,21016.60000000001,9,15223.799999999997,move,improve
149,12,21009.60000000001,9,15223.799999999997,2opt,improve
150,12,20950.30000000001,9,15223.799999999997,swap,improve
151,12,21094.100000000002,9,15223.799999999997,2opt,acceptBad
152,12,20898.0,9,15223.799999999997,move,improve
153,12,20898.0,9,15223.799999999997,swap,improve
154,12,20895.0,9,15223.799999999997,swap,improve
155,12,20949.800000000003,9,15223.799999999997,swap,acceptBad
156,12,20878.7,9,15223.799999999997,2opt,improve
157,12,20648.3,9,15223.799999999997,2opt,improve
158,12,20640.3,9,15223.799999999997,move,improve
159,12,20711.9,9,15223.799999999997,swap,acceptBad
160,12,20648.4,9,15223.799999999997,move,improve
161,12,21768.2,9,15223.799999999997,swap,acceptBad
162,12,21672.399999999998,9,15223.799999999997,swap,improve
163,12,21058.999999999996,9,15223.799999999997,move,improve
164,13,21618.000000000004,9,15223.799999999997,2opt,acceptBad
165,13,21921.0,9,15223.799999999997,swap,acceptBad
166,13,21921.0,9,15223.799999999997,move,improve
167,13,21342.100000000002,9,15223.799999999997,move,improve
168,13,21885.100000000002,9,15223.799999999997,swap,acceptBad
169,13,21655.2,9,15223.799999999997,move,improve
170,13,21757.2,9,15223.799999999997,swap,acceptBad
171,13,21580.9,9,15223.799999999997,move,improve
172,13,21580.9,9,15223.799999999997,swap,improve
173,13,21586.8,9,15223.799999999997,swap,acceptBad
174,13,21558.8,9,15223.799999999997,swap,improve
175,13,20926.8,9,15223.799999999997,move,improve
176,13,20823.8,9,15223.799999999997,swap,improve
177,13,21316.999999999996,9,15223.799999999997,2opt,acceptBad
178,13,21120.1,9,15223.799999999997,swap,improve
179,13,21094.6,9,15223.799999999997,move,improve
180,13,21094.6,9,15223.799999999997,2opt,improve
181,13,21125.0,9,15223.799999999997,swap,acceptBad
182,13,21069.0,9,15223.799999999997,move,improve
183,14,21116.2,9,15223.799999999997,2opt,acceptBad
184,14,21068.799999999996,9,15223.799999999997,2opt,improve
185,14,21014.399999999994,9,15223.799999999997,2opt,improve
186,14,21014.399999999998,9,15223.799999999997,2opt,acceptBad
187,14,20876.199999999997,9,15223.799999999997,move,improve
188,14,21051.499999999996,9,15223.799999999997,swap,acceptBad
189,14,20704.099999999995,9,15223.799999999997,move,improve
190,14,20549.799999999996,9,15223.799999999997,swap,improve
191,14,20439.099999999995,9,15223.799999999997,move,improve
192,14,20751.699999999993,9,15223.799999999997,2opt,acceptBad
193,14,20674.399999999994,9,15223.799999999997,2opt,improve
194,14,20666.6,9,15223.799999999997,2opt,improve
195,14,20666.6,9,15223.799999999997,move,improve
196,14,20544.5,9,15223.799999999997,move,improve
197,14,20328.300000000003,9,15223.799999999997,move,improve
198,14,19880.699999999993,9,15223.799999999997,2opt,improve
199,14,19880.699999999993,9,15223.799999999997,2opt,improve
200,14,19859.599999999995,9,15223.799999999997,swap,improve
201,14,19817.099999999995,9,15223.799999999997,2opt,improve
