i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,15614.700000000003,9,15223.799999999997,2opt,acceptBad
2,9,15505.2,9,15223.799999999997,move,improve
3,9,15496.0,9,15223.799999999997,move,improve
4,9,15496.0,9,15223.799999999997,move,improve
5,9,15496.0,9,15223.799999999997,2opt,improve
6,10,16009.599999999999,9,15223.799999999997,2opt,acceptBad
7,10,16031.699999999999,9,15223.799999999997,swap,acceptBad
8,10,16031.699999999999,9,15223.799999999997,move,improve
9,10,16031.699999999999,9,15223.799999999997,move,improve
10,10,15991.999999999998,9,15223.799999999997,move,improve
11,11,16136.399999999998,9,15223.799999999997,2opt,acceptBad
12,11,16136.399999999998,9,15223.799999999997,move,improve
13,11,16341.2,9,15223.799999999997,2opt,acceptBad
14,11,16767.9,9,15223.799999999997,swap,acceptBad
15,11,17879.9,9,15223.799999999997,2opt,acceptBad
16,11,17731.9,9,15223.799999999997,2opt,improve
17,11,17505.4,9,15223.799999999997,move,improve
18,11,17312.2,9,15223.799999999997,move,improve
19,12,17743.8,9,15223.799999999997,2opt,acceptBad
20,12,18468.1,9,15223.799999999997,swap,acceptBad
21,12,18791.500000000004,9,15223.799999999997,2opt,acceptBad
22,12,18811.499999999996,9,15223.799999999997,2opt,acceptBad
23,12,19438.3,9,15223.799999999997,swap,acceptBad
24,12,19627.0,9,15223.799999999997,2opt,acceptBad
25,12,19553.0,9,15223.799999999997,move,improve
26,12,19536.000000000004,9,15223.799999999997,2opt,improve
27,12,19913.999999999996,9,15223.799999999997,2opt,acceptBad
28,12,19913.999999999996,9,15223.799999999997,move,improve
29,11,19542.999999999996,9,15223.799999999997,move,improve
30,11,19780.199999999997,9,15223.799999999997,2opt,acceptBad
31,11,20172.299999999996,9,15223.799999999997,swap,acceptBad
32,11,19758.199999999997,9,15223.799999999997,move,improve
33,11,19625.4,9,15223.799999999997,2opt,improve
34,11,19370.4,9,15223.799999999997,2opt,improve
35,11,19372.800000000003,9,15223.799999999997,2opt,acceptBad
36,12,19716.400000000005,9,15223.799999999997,2opt,acceptBad
37,12,20224.800000000003,9,15223.799999999997,swap,acceptBad
38,12,20350.300000000003,9,15223.799999999997,2opt,acceptBad
39,12,20221.200000000004,9,15223.799999999997,swap,improve
40,11,20497.9,9,15223.799999999997,2opt,acceptBad
41,11,20419.3,9,15223.799999999997,move,improve
42,11,20002.2,9,15223.799999999997,swap,improve
43,11,20002.2,9,15223.799999999997,move,improve
44,11,19652.4,9,15223.799999999997,move,improve
45,11,19858.600000000006,9,15223.799999999997,2opt,acceptBad
46,11,19580.700000000004,9,15223.799999999997,move,improve
47,11,19588.700000000004,9,15223.799999999997,swap,acceptBad
48,11,19588.7,9,15223.799999999997,move,improve
49,11,19541.7,9,15223.799999999997,move,improve
50,11,19549.1,9,15223.799999999997,swap,acceptBad
51,11,19549.100000000002,9,15223.799999999997,2opt,acceptBad
52,11,20813.5,9,15223.799999999997,2opt,acceptBad
53,11,20777.7,9,15223.799999999997,move,improve
54,11,20760.6,9,15223.799999999997,swap,improve
55,12,20757.7,9,15223.799999999997,2opt,improve
56,12,20085.100000000002,9,15223.799999999997,move,improve
57,12,20076.1,9,15223.799999999997,2opt,improve
58,12,20011.5,9,15223.799999999997,move,improve
59,12,19898.1,9,15223.799999999997,2opt,improve
60,12,20766.6,9,15223.799999999997,swap,acceptBad
61,13,20968.699999999997,9,15223.799999999997,2opt,acceptBad
62,13,20639.8,9,15223.799999999997,move,improve
63,13,20666.4,9,15223.799999999997,swap,acceptBad
64,13,20449.4,9,15223.799999999997,swap,improve
65,13,20449.4,9,15223.799999999997,2opt,improve
66,13,20727.5,9,15223.799999999997,swap,acceptBad
67,13,20631.5,9,15223.799999999997,2opt,improve
68,13,20392.8,9,15223.799999999997,move,improve
69,13,20215.500000000004,9,15223.799999999997,2opt,improve
70,13,20436.300000000003,9,15223.799999999997,swap,acceptBad
71,13,20424.3,9,15223.799999999997,move,improve
72,13,20424.3,9,15223.799999999997,move,improve
73,13,20424.3,9,15223.799999999997,2opt,improve
74,12,20412.700000000004,9,15223.799999999997,2opt,improve
75,12,20658.0,9,15223.799999999997,swap,acceptBad
76,12,20738.2,9,15223.799999999997,swap,acceptBad
77,12,20696.1,9,15223.799999999997,swap,improve
78,12,21244.699999999993,9,15223.799999999997,2opt,acceptBad
79,12,20429.899999999994,9,15223.799999999997,move,improve
80,12,19831.099999999995,9,15223.799999999997,move,improve
81,12,19807.799999999996,9,15223.799999999997,move,improve
82,12,19708.999999999996,9,15223.799999999997,move,improve
83,12,19741.399999999998,9,15223.799999999997,swap,acceptBad
84,12,20238.000000000007,9,15223.799999999997,2opt,acceptBad
85,12,20264.100000000002,9,15223.799999999997,2opt,acceptBad
86,12,20228.300000000003,9,15223.799999999997,swap,improve
