i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,15389.399999999998,9,15223.799999999997,swap,acceptBad
2,9,15389.399999999998,9,15223.799999999997,move,improve
3,9,15389.399999999998,9,15223.799999999997,move,improve
4,9,15389.399999999998,9,15223.799999999997,move,improve
5,9,15388.399999999998,9,15223.799999999997,swap,improve
6,9,15432.399999999998,9,15223.799999999997,swap,acceptBad
7,9,15898.0,9,15223.799999999997,swap,acceptBad
8,9,16109.8,9,15223.799999999997,swap,acceptBad
9,9,15943.3,9,15223.799999999997,move,improve
10,9,16360.699999999999,9,15223.799999999997,swap,acceptBad
11,9,16350.199999999999,9,15223.799999999997,move,improve
12,9,16878.300000000003,9,15223.799999999997,swap,acceptBad
13,9,16470.9,9,15223.799999999997,move,improve
14,10,16642.7,9,15223.799999999997,2opt,acceptBad
15,10,17310.100000000002,9,15223.799999999997,2opt,acceptBad
16,11,17528.8,9,15223.799999999997,2opt,acceptBad
17,11,17853.4,9,15223.799999999997,swap,acceptBad
18,11,17627.8,9,15223.799999999997,swap,improve
19,11,17627.8,9,15223.799999999997,move,improve
20,11,17627.8,9,15223.799999999997,2opt,improve
21,11,17788.300000000003,9,15223.799999999997,2opt,acceptBad
22,11,17433.500000000004,9,15223.799999999997,move,improve
23,11,17433.500000000004,9,15223.799999999997,move,improve
24,11,17436.500000000004,9,15223.799999999997,swap,acceptBad
25,11,17333.100000000002,9,15223.799999999997,2opt,improve
26,11,17363.300000000003,9,15223.799999999997,swap,acceptBad
27,11,17316.100000000002,9,15223.799999999997,move,improve
28,11,17932.3,9,15223.799999999997,swap,acceptBad
29,11,18405.099999999995,9,15223.799999999997,swap,acceptBad
30,11,18496.299999999992,9,15223.799999999997,swap,acceptBad
31,11,18620.400000000005,9,15223.799999999997,2opt,acceptBad
32,11,18903.6,9,15223.799999999997,2opt,acceptBad
33,11,19280.8,9,15223.799999999997,swap,acceptBad
34,11,19028.1,9,15223.799999999997,swap,improve
35,11,19026.9,9,15223.799999999997,swap,improve
36,12,19119.100000000002,9,15223.799999999997,2opt,acceptBad
37,12,18990.299999999996,9,15223.799999999997,2opt,improve
