i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,16877.700000000004,9,15223.799999999997,swap,acceptBad
2,9,17168.90000000001,9,15223.799999999997,swap,acceptBad
3,9,17227.40000000001,9,15223.799999999997,2opt,acceptBad
4,9,18110.5,9,15223.799999999997,swap,acceptBad
5,10,18183.3,9,15223.799999999997,2opt,acceptBad
6,10,17454.6,9,15223.799999999997,move,improve
7,10,17558.999999999996,9,15223.799999999997,2opt,acceptBad
8,10,18038.8,9,15223.799999999997,2opt,acceptBad
9,10,17686.399999999998,9,15223.799999999997,swap,improve
10,10,17756.399999999998,9,15223.799999999997,2opt,acceptBad
11,11,18086.3,9,15223.799999999997,2opt,acceptBad
12,11,17764.100000000002,9,15223.799999999997,swap,improve
13,11,17618.1,9,15223.799999999997,move,improve
14,11,17583.999999999996,9,15223.799999999997,move,improve
15,11,17860.600000000002,9,15223.799999999997,swap,acceptBad
16,11,17963.8,9,15223.799999999997,swap,acceptBad
17,11,17690.499999999996,9,15223.799999999997,move,improve
18,11,17554.699999999993,9,15223.799999999997,move,improve
19,11,17487.299999999996,9,15223.799999999997,swap,improve
20,11,17441.399999999998,9,15223.799999999997,move,improve
21,11,17601.0,9,15223.799999999997,2opt,acceptBad
22,11,17949.6,9,15223.799999999997,swap,acceptBad
23,11,17942.8,9,15223.799999999997,move,improve
24,11,17745.1,9,15223.799999999997,move,improve
25,11,17780.999999999996,9,15223.799999999997,2opt,acceptBad
26,11,17704.3,9,15223.799999999997,move,improve
27,11,17569.699999999997,9,15223.799999999997,move,improve
28,11,17978.3,9,15223.799999999997,2opt,acceptBad
29,11,18125.2,9,15223.799999999997,swap,acceptBad
30,11,17807.300000000003,9,15223.799999999997,move,improve
31,11,17861.5,9,15223.799999999997,swap,acceptBad
32,11,17740.300000000003,9,15223.799999999997,swap,improve
33,11,17692.5,9,15223.799999999997,move,improve
34,11,16845.1,9,15223.799999999997,move,improve
35,11,16727.2,9,15223.799999999997,move,improve
36,11,16705.9,9,15223.799999999997,move,improve
37,11,16875.499999999996,9,15223.799999999997,2opt,acceptBad
38,11,17236.600000000002,9,15223.799999999997,swap,acceptBad
39,11,17351.800000000003,9,15223.799999999997,swap,acceptBad
40,11,17449.2,9,15223.799999999997,swap,acceptBad
41,11,17821.400000000005,9,15223.799999999997,swap,acceptBad
42,11,18062.600000000002,9,15223.799999999997,swap,acceptBad
43,11,18062.600000000002,9,15223.799999999997,2opt,improve
44,11,18062.600000000002,9,15223.799999999997,2opt,improve
45,11,17991.899999999998,9,15223.799999999997,2opt,improve
46,11,17931.399999999994,9,15223.799999999997,swap,improve
47,11,17782.999999999996,9,15223.799999999997,move,improve
48,11,17659.899999999998,9,15223.799999999997,swap,improve
49,11,17591.5,9,15223.799999999997,move,improve
50,11,17552.9,9,15223.799999999997,2opt,improve
51,11,17817.7,9,15223.799999999997,2opt,acceptBad
52,11,17886.300000000003,9,15223.799999999997,swap,acceptBad
53,11,17930.700000000004,9,15223.799999999997,swap,acceptBad
54,11,17874.400000000005,9,15223.799999999997,move,improve
55,11,17970.0,9,15223.799999999997,2opt,acceptBad
56,11,17983.2,9,15223.799999999997,2opt,acceptBad
57,11,18169.600000000002,9,15223.799999999997,2opt,acceptBad
58,11,17905.600000000002,9,15223.799999999997,move,improve
59,11,17905.600000000002,9,15223.799999999997,move,improve
60,11,17997.3,9,15223.799999999997,2opt,acceptBad
61,11,17947.899999999998,9,15223.799999999997,swap,improve
62,11,17767.6,9,15223.799999999997,move,improve
63,11,18380.0,9,15223.799999999997,swap,acceptBad
64,11,18380.000000000004,9,15223.799999999997,2opt,acceptBad
65,11,18127.2,9,15223.799999999997,swap,improve
66,11,18127.2,9,15223.799999999997,move,improve
67,11,18127.200000000004,9,15223.799999999997,2opt,acceptBad
68,11,17998.499999999996,9,15223.799999999997,2opt,improve
69,12,18449.399999999998,9,15223.799999999997,2opt,acceptBad
70,12,18449.399999999994,9,15223.799999999997,2opt,improve
71,12,18449.399999999994,9,15223.799999999997,2opt,improve
72,12,18742.8,9,15223.799999999997,2opt,acceptBad
73,12,18830.699999999993,9,15223.799999999997,2opt,acceptBad
74,12,18955.399999999994,9,15223.799999999997,swap,acceptBad
75,12,19597.399999999998,9,15223.799999999997,2opt,acceptBad
76,12,19549.4,9,15223.799999999997,swap,improve
77,12,19520.9,9,15223.799999999997,move,improve
78,12,19378.6,9,15223.799999999997,move,improve
79,12,19184.5,9,15223.799999999997,2opt,improve
80,13,19364.4,9,15223.799999999997,2opt,acceptBad
81,13,19364.4,9,15223.799999999997,move,improve
82,13,19597.8,9,15223.799999999997,swap,acceptBad
83,13,19831.2,9,15223.799999999997,2opt,acceptBad
84,13,19977.8,9,15223.799999999997,2opt,acceptBad
85,13,19682.6,9,15223.799999999997,move,improve
86,13,19682.6,9,15223.799999999997,2opt,improve
87,13,19612.200000000004,9,15223.799999999997,2opt,improve
88,13,19526.200000000004,9,15223.799999999997,swap,improve
89,13,19383.100000000002,9,15223.799999999997,move,improve
90,13,19383.100000000002,9,15223.799999999997,move,improve
91,13,19153.300000000003,9,15223.799999999997,move,improve
92,13,19138.9,9,15223.799999999997,swap,improve
93,13,18743.9,9,15223.799999999997,move,improve
94,13,18839.699999999997,9,15223.799999999997,2opt,acceptBad
95,13,18740.599999999995,9,15223.799999999997,2opt,improve
96,13,18749.6,9,15223.799999999997,2opt,acceptBad
97,13,18909.399999999998,9,15223.799999999997,2opt,acceptBad
98,13,19149.899999999998,9,15223.799999999997,swap,acceptBad
99,13,19081.899999999998,9,15223.799999999997,swap,improve
100,13,18766.5,9,15223.799999999997,move,improve
101,13,19093.699999999997,9,15223.799999999997,2opt,acceptBad
102,13,19468.499999999993,9,15223.799999999997,swap,acceptBad
103,13,19468.499999999993,9,15223.799999999997,2opt,improve
104,13,19223.799999999996,9,15223.799999999997,swap,improve
105,13,19223.799999999996,9,15223.799999999997,move,improve
106,13,19692.399999999998,9,15223.799999999997,2opt,acceptBad
107,13,19692.399999999998,9,15223.799999999997,move,improve
108,13,19692.399999999998,9,15223.799999999997,move,improve
109,13,19692.399999999998,9,15223.799999999997,swap,improve
110,13,19692.399999999998,9,15223.799999999997,2opt,improve
111,13,19294.399999999998,9,15223.799999999997,swap,improve
112,13,19294.4,9,15223.799999999997,2opt,acceptBad
113,13,19272.899999999998,9,15223.799999999997,2opt,improve
114,13,19272.899999999998,9,15223.799999999997,move,improve
115,13,19288.899999999998,9,15223.799999999997,2opt,acceptBad
116,13,19260.899999999998,9,15223.799999999997,2opt,improve
117,13,19316.299999999992,9,15223.799999999997,2opt,acceptBad
118,13,19316.299999999996,9,15223.799999999997,swap,acceptBad
119,13,19761.7,9,15223.799999999997,2opt,acceptBad
120,13,19560.100000000002,9,15223.799999999997,move,improve
121,13,19560.1,9,15223.799999999997,swap,improve
122,13,19481.3,9,15223.799999999997,swap,improve
123,13,19481.3,9,15223.799999999997,move,improve
124,13,19408.0,9,15223.799999999997,swap,improve
125,13,19328.6,9,15223.799999999997,move,improve
126,13,19305.800000000003,9,15223.799999999997,move,improve
127,13,19305.800000000003,9,15223.799999999997,move,improve
128,13,19114.2,9,15223.799999999997,swap,improve
129,13,19506.400000000005,9,15223.799999999997,swap,acceptBad
130,14,19733.800000000003,9,15223.799999999997,2opt,acceptBad
131,14,19733.800000000003,9,15223.799999999997,2opt,improve
132,14,19905.799999999996,9,15223.799999999997,2opt,acceptBad
133,14,20178.399999999998,9,15223.799999999997,swap,acceptBad
134,14,19804.199999999993,9,15223.799999999997,move,improve
135,14,20043.499999999996,9,15223.799999999997,swap,acceptBad
136,14,20069.4,9,15223.799999999997,swap,acceptBad
137,14,20069.399999999994,9,15223.799999999997,2opt,improve
138,14,20119.799999999996,9,15223.799999999997,swap,acceptBad
139,14,19895.099999999995,9,15223.799999999997,move,improve
140,14,19936.3,9,15223.799999999997,swap,acceptBad
141,15,20064.399999999998,9,15223.799999999997,2opt,acceptBad
142,15,20064.399999999998,9,15223.799999999997,2opt,improve
