i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,15334.800000000003,9,15223.799999999997,2opt,acceptBad
2,10,15862.900000000003,9,15223.799999999997,2opt,acceptBad
3,10,17086.2,9,15223.799999999997,swap,acceptBad
4,10,17382.2,9,15223.799999999997,swap,acceptBad
5,10,17417.599999999995,9,15223.799999999997,2opt,acceptBad
6,10,17235.699999999997,9,15223.799999999997,move,improve
7,10,17194.0,9,15223.799999999997,2opt,improve
8,10,17038.2,9,15223.799999999997,move,improve
9,10,16819.000000000004,9,15223.799999999997,move,improve
10,10,16969.400000000005,9,15223.799999999997,swap,acceptBad
11,10,16935.200000000004,9,15223.799999999997,move,improve
12,10,16655.0,9,15223.799999999997,swap,improve
13,11,16770.700000000004,9,15223.799999999997,2opt,acceptBad
14,11,16744.800000000003,9,15223.799999999997,2opt,improve
15,11,16836.8,9,15223.799999999997,swap,acceptBad
16,11,17030.199999999997,9,15223.799999999997,2opt,acceptBad
17,11,16898.399999999998,9,15223.799999999997,2opt,improve
18,11,17158.500000000004,9,15223.799999999997,swap,acceptBad
19,11,16922.600000000002,9,15223.799999999997,move,improve
20,11,17189.300000000003,9,15223.799999999997,2opt,acceptBad
21,11,17150.9,9,15223.799999999997,2opt,improve
22,11,17641.999999999996,9,15223.799999999997,2opt,acceptBad
23,12,17751.599999999995,9,15223.799999999997,2opt,acceptBad
24,12,17815.899999999998,9,15223.799999999997,2opt,acceptBad
25,12,17758.7,9,15223.799999999997,2opt,improve
26,12,17641.0,9,15223.799999999997,2opt,improve
27,12,17336.199999999997,9,15223.799999999997,move,improve
28,12,17222.1,9,15223.799999999997,move,improve
29,12,17222.1,9,15223.799999999997,move,improve
30,12,17231.699999999997,9,15223.799999999997,swap,acceptBad
31,12,17543.200000000004,9,15223.799999999997,2opt,acceptBad
32,12,17662.300000000003,9,15223.799999999997,swap,acceptBad
33,12,17552.7,9,15223.799999999997,move,improve
34,13,18095.1,9,15223.799999999997,2opt,acceptBad
35,13,17962.8,9,15223.799999999997,move,improve
36,13,17895.6,9,15223.799999999997,move,improve
37,13,18278.0,9,15223.799999999997,2opt,acceptBad
38,13,18466.999999999996,9,15223.799999999997,swap,acceptBad
39,14,18298.3,9,15223.799999999997,2opt,improve
40,14,18283.899999999998,9,15223.799999999997,move,improve
41,14,18277.099999999995,9,15223.799999999997,move,improve
42,14,18655.0,9,15223.799999999997,swap,acceptBad
43,14,18676.1,9,15223.799999999997,swap,acceptBad
44,15,18547.5,9,15223.799999999997,2opt,improve
45,15,18575.600000000002,9,15223.799999999997,swap,acceptBad
46,15,18534.5,9,15223.799999999997,swap,improve
47,15,18550.5,9,15223.799999999997,swap,acceptBad
48,15,18550.499999999996,9,15223.799999999997,move,improve
49,15,18460.800000000003,9,15223.799999999997,move,improve
50,15,18476.4,9,15223.799999999997,swap,acceptBad
51,15,18476.4,9,15223.799999999997,move,improve
52,15,18272.8,9,15223.799999999997,move,improve
53,15,18369.4,9,15223.799999999997,2opt,acceptBad
54,15,18341.0,9,15223.799999999997,2opt,improve
55,15,18308.2,9,15223.799999999997,swap,improve
56,15,18271.800000000003,9,15223.799999999997,move,improve
57,15,18239.9,9,15223.799999999997,move,improve
58,15,18468.7,9,15223.799999999997,swap,acceptBad
59,15,18519.300000000003,9,15223.799999999997,swap,acceptBad
60,15,18519.300000000003,9,15223.799999999997,move,improve
61,15,18602.2,9,15223.799999999997,swap,acceptBad
62,15,18573.700000000004,9,15223.799999999997,2opt,improve
63,15,19314.799999999992,9,15223.799999999997,2opt,acceptBad
64,15,19272.899999999994,9,15223.799999999997,move,improve
65,15,19363.999999999996,9,15223.799999999997,2opt,acceptBad
66,15,19363.999999999996,9,15223.799999999997,move,improve
67,15,19244.399999999998,9,15223.799999999997,swap,improve
68,15,19116.2,9,15223.799999999997,move,improve
69,15,19845.4,9,15223.799999999997,2opt,acceptBad
70,14,19844.7,9,15223.799999999997,2opt,improve
71,14,19817.7,9,15223.799999999997,move,improve
72,14,19806.5,9,15223.799999999997,move,improve
73,14,20256.300000000003,9,15223.799999999997,2opt,acceptBad
74,14,19866.300000000003,9,15223.799999999997,move,improve
75,13,19882.500000000004,9,15223.799999999997,2opt,acceptBad
76,13,19563.500000000004,9,15223.799999999997,2opt,improve
77,13,19547.300000000003,9,15223.799999999997,move,improve
78,14,19874.799999999996,9,15223.799999999997,2opt,acceptBad
79,14,19868.099999999995,9,15223.799999999997,swap,improve
80,14,19859.399999999998,9,15223.799999999997,swap,improve
81,14,20465.599999999995,9,15223.799999999997,2opt,acceptBad
82,14,20615.499999999996,9,15223.799999999997,swap,acceptBad
83,14,20615.499999999993,9,15223.799999999997,move,improve
84,13,20642.100000000002,9,15223.799999999997,2opt,acceptBad
85,13,20638.8,9,15223.799999999997,swap,improve
86,13,20638.9,9,15223.799999999997,2opt,acceptBad
87,13,20632.9,9,15223.799999999997,swap,improve
88,13,20866.100000000002,9,15223.799999999997,2opt,acceptBad
89,13,20781.400000000005,9,15223.799999999997,2opt,improve
90,13,20570.2,9,15223.799999999997,2opt,improve
91,13,20396.1,9,15223.799999999997,2opt,improve
92,13,20370.899999999998,9,15223.799999999997,move,improve
93,13,20697.199999999997,9,15223.799999999997,swap,acceptBad
94,14,20894.699999999997,9,15223.799999999997,2opt,acceptBad
95,14,20838.199999999997,9,15223.799999999997,swap,improve
96,14,21008.59999999999,9,15223.799999999997,2opt,acceptBad
97,14,21691.299999999996,9,15223.799999999997,swap,acceptBad
98,14,21397.299999999996,9,15223.799999999997,2opt,improve
99,14,21297.399999999998,9,15223.799999999997,move,improve
100,14,21230.4,9,15223.799999999997,2opt,improve
101,14,21230.399999999998,9,15223.799999999997,move,improve
102,14,21230.399999999998,9,15223.799999999997,move,improve
103,14,21803.0,9,15223.799999999997,2opt,acceptBad
104,14,21797.3,9,15223.799999999997,swap,improve
105,14,22169.100000000002,9,15223.799999999997,swap,acceptBad
106,14,22106.0,9,15223.799999999997,swap,improve
107,14,21713.8,9,15223.799999999997,swap,improve
108,14,22647.699999999997,9,15223.799999999997,swap,acceptBad
109,14,22648.1,9,15223.799999999997,swap,acceptBad
110,14,22648.1,9,15223.799999999997,move,improve
111,14,22648.1,9,15223.799999999997,move,improve
112,14,22724.2,9,15223.799999999997,swap,acceptBad
113,14,22671.2,9,15223.799999999997,move,improve
114,14,22671.2,9,15223.799999999997,move,improve
115,14,22621.100000000002,9,15223.799999999997,2opt,improve
116,14,22876.300000000003,9,15223.799999999997,2opt,acceptBad
117,14,22819.5,9,15223.799999999997,move,improve
118,14,22374.3,9,15223.799999999997,move,improve
119,14,22279.8,9,15223.799999999997,swap,improve
120,14,22226.300000000003,9,15223.799999999997,swap,improve
121,14,21571.2,9,15223.799999999997,2opt,improve
122,14,21571.199999999997,9,15223.799999999997,move,improve
123,14,21403.199999999997,9,15223.799999999997,move,improve
124,14,21403.200000000004,9,15223.799999999997,2opt,acceptBad
125,14,20805.40000000001,9,15223.799999999997,move,improve
126,14,20980.200000000008,9,15223.799999999997,swap,acceptBad
127,14,20858.8,9,15223.799999999997,2opt,improve
128,14,20556.2,9,15223.799999999997,move,improve
129,14,20556.2,9,15223.799999999997,move,improve
130,14,20593.7,9,15223.799999999997,swap,acceptBad
131,14,20173.7,9,15223.799999999997,move,improve
132,14,20453.6,9,15223.799999999997,2opt,acceptBad
133,14,20386.2,9,15223.799999999997,swap,improve
134,14,20138.899999999998,9,15223.799999999997,2opt,improve
135,14,20138.899999999998,9,15223.799999999997,2opt,improve
136,14,19884.099999999995,9,15223.799999999997,move,improve
137,14,19751.899999999994,9,15223.799999999997,move,improve
138,14,19781.699999999997,9,15223.799999999997,2opt,acceptBad
