i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,15716.999999999998,9,15223.799999999997,2opt,acceptBad
2,9,15552.1,9,15223.799999999997,2opt,improve
3,9,15547.9,9,15223.799999999997,move,improve
4,9,15910.899999999998,9,15223.799999999997,2opt,acceptBad
5,9,16151.399999999996,9,15223.799999999997,swap,acceptBad
6,9,16140.799999999996,9,15223.799999999997,move,improve
7,9,16596.8,9,15223.799999999997,2opt,acceptBad
8,9,17053.899999999998,9,15223.799999999997,swap,acceptBad
9,9,18243.899999999994,9,15223.799999999997,swap,acceptBad
10,8,18621.499999999996,9,15223.799999999997,2opt,acceptBad
11,8,19809.6,9,15223.799999999997,2opt,acceptBad
12,8,19809.6,8,19809.6,2opt,newBest
13,8,19511.7,8,19511.7,move,newBest
14,8,19311.5,8,19311.5,move,newBest
15,8,19868.9,8,19311.5,2opt,acceptBad
16,8,19922.500000000004,8,19311.5,swap,acceptBad
17,8,19777.699999999997,8,19311.5,move,improve
18,8,19322.299999999996,8,19311.5,move,improve
19,8,19403.999999999996,8,19311.5,2opt,acceptBad
20,8,19353.1,8,19311.5,move,improve
21,8,19125.2,8,19125.2,move,newBest
22,8,19035.9,8,19035.9,move,newBest
23,8,19053.9,8,19035.9,swap,acceptBad
24,8,19054.800000000003,8,19035.9,swap,acceptBad
25,8,19054.800000000003,8,19035.9,move,improve
26,8,19486.100000000002,8,19035.9,swap,acceptBad
27,8,19309.200000000004,8,19035.9,swap,improve
28,8,19451.6,8,19035.9,swap,acceptBad
29,8,19451.6,8,19035.9,swap,improve
30,8,19408.8,8,19035.9,move,improve
31,8,19448.0,8,19035.9,2opt,acceptBad
32,8,19434.4,8,19035.9,swap,improve
33,8,19390.8,8,19035.9,swap,improve
34,8,19390.8,8,19035.9,move,improve
35,8,19305.7,8,19035.9,move,improve
36,9,19000.5,9,19000.5,2opt,newBest
37,9,18922.7,9,18922.7,move,newBest
38,9,18719.100000000002,9,18719.100000000002,move,newBest
39,9,18705.9,9,18705.9,swap,newBest
40,9,19327.7,9,18705.9,swap,acceptBad
41,9,19327.7,9,18705.9,move,improve
42,9,19317.4,9,18705.9,swap,improve
43,9,19317.4,9,18705.9,move,improve
44,10,19189.699999999997,9,18705.9,2opt,improve
45,11,19265.2,9,18705.9,2opt,acceptBad
46,11,19238.6,9,18705.9,move,improve
47,11,19197.2,9,18705.9,move,improve
48,11,19209.4,9,18705.9,swap,acceptBad
49,11,19109.8,9,18705.9,2opt,improve
50,11,19274.100000000002,9,18705.9,2opt,acceptBad
51,11,19079.900000000005,9,18705.9,move,improve
52,11,19079.900000000005,9,18705.9,move,improve
53,11,19079.900000000005,9,18705.9,move,improve
54,11,19079.900000000005,9,18705.9,swap,improve
55,11,18937.000000000004,9,18705.9,swap,improve
56,11,18976.500000000007,9,18705.9,2opt,acceptBad
57,11,19756.100000000006,9,18705.9,2opt,acceptBad
58,11,19344.9,9,18705.9,move,improve
59,11,19239.500000000004,9,18705.9,move,improve
60,11,19239.5,9,18705.9,2opt,improve
61,11,19230.5,9,18705.9,move,improve
62,11,19290.000000000004,9,18705.9,swap,acceptBad
63,11,19105.800000000007,9,18705.9,2opt,improve
64,11,19222.400000000005,9,18705.9,swap,acceptBad
65,11,19161.6,9,18705.9,2opt,improve
66,11,19261.7,9,18705.9,2opt,acceptBad
67,12,18925.8,9,18705.9,2opt,improve
68,12,18746.899999999998,9,18705.9,move,improve
69,12,18575.7,12,18575.7,move,newBest
70,12,18575.7,12,18575.7,2opt,improve
71,12,18864.100000000002,12,18575.7,swap,acceptBad
72,12,18794.3,12,18575.7,2opt,improve
73,12,19018.9,12,18575.7,2opt,acceptBad
74,12,19007.8,12,18575.7,move,improve
75,12,19009.699999999997,12,18575.7,swap,acceptBad
76,12,19394.199999999997,12,18575.7,swap,acceptBad
77,12,19542.200000000004,12,18575.7,2opt,acceptBad
78,12,19959.9,12,18575.7,2opt,acceptBad
79,12,20288.600000000002,12,18575.7,swap,acceptBad
80,12,21442.0,12,18575.7,2opt,acceptBad
81,12,21319.7,12,18575.7,2opt,improve
82,12,20875.300000000003,12,18575.7,swap,improve
83,12,20889.500000000004,12,18575.7,swap,acceptBad
84,12,20898.700000000004,12,18575.7,swap,acceptBad
85,12,20871.100000000002,12,18575.7,move,improve
86,12,20752.9,12,18575.7,move,improve
87,12,21003.300000000003,12,18575.7,2opt,acceptBad
88,12,20483.1,12,18575.7,swap,improve
89,12,19983.399999999998,12,18575.7,move,improve
90,12,19737.0,12,18575.7,move,improve
91,12,19985.6,12,18575.7,2opt,acceptBad
92,12,20103.199999999997,12,18575.7,swap,acceptBad
93,12,20007.899999999998,12,18575.7,move,improve
94,12,20051.000000000004,12,18575.7,2opt,acceptBad
95,12,20051.000000000004,12,18575.7,move,improve
96,12,20174.3,12,18575.7,2opt,acceptBad
97,12,20174.3,12,18575.7,move,improve
98,12,20367.100000000002,12,18575.7,swap,acceptBad
99,12,20367.100000000002,12,18575.7,move,improve
100,12,20990.5,12,18575.7,2opt,acceptBad
101,12,20985.399999999998,12,18575.7,move,improve
102,12,21154.3,12,18575.7,2opt,acceptBad
103,12,21128.8,12,18575.7,swap,improve
104,12,21128.8,12,18575.7,move,improve
105,12,21141.4,12,18575.7,swap,acceptBad
106,12,21248.899999999998,12,18575.7,2opt,acceptBad
107,12,21441.600000000002,12,18575.7,2opt,acceptBad
108,12,21235.0,12,18575.7,2opt,improve
109,12,20767.2,12,18575.7,2opt,improve
110,12,20767.199999999997,12,18575.7,move,improve
111,12,20788.7,12,18575.7,swap,acceptBad
112,12,21061.1,12,18575.7,swap,acceptBad
113,12,20944.899999999998,12,18575.7,swap,improve
114,12,21354.4,12,18575.7,2opt,acceptBad
115,12,21330.6,12,18575.7,move,improve
116,12,21016.700000000004,12,18575.7,move,improve
117,12,21016.700000000004,12,18575.7,move,improve
118,12,21184.499999999996,12,18575.7,2opt,acceptBad
119,12,21094.199999999997,12,18575.7,move,improve
120,12,21105.5,12,18575.7,swap,acceptBad
121,12,21522.699999999993,12,18575.7,2opt,acceptBad
122,12,21110.399999999994,12,18575.7,move,improve
123,12,21041.100000000002,12,18575.7,2opt,improve
124,12,21041.100000000002,12,18575.7,move,improve
125,12,21039.700000000004,12,18575.7,swap,improve
126,11,20668.700000000004,11,20668.700000000004,move,newBest
127,11,20176.200000000004,11,20176.200000000004,swap,newBest
128,11,20159.4,11,20159.4,swap,newBest
129,11,19810.5,11,19810.5,move,newBest
130,11,19811.6,11,19810.5,swap,acceptBad
131,11,19811.6,11,19810.5,move,improve
132,11,19671.7,11,19671.7,move,newBest
133,11,19543.899999999998,11,19543.899999999998,move,newBest
