i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,15689.699999999997,9,15223.799999999997,2opt,acceptBad
2,10,15690.099999999997,9,15223.799999999997,swap,acceptBad
3,10,16370.699999999995,9,15223.799999999997,2opt,acceptBad
4,10,16030.199999999997,9,15223.799999999997,2opt,improve
5,10,16030.199999999997,9,15223.799999999997,2opt,improve
6,10,15903.199999999997,9,15223.799999999997,2opt,improve
7,10,16303.5,9,15223.799999999997,2opt,acceptBad
8,10,16330.300000000003,9,15223.799999999997,2opt,acceptBad
9,10,16212.400000000001,9,15223.799999999997,move,improve
10,10,16360.300000000003,9,15223.799999999997,swap,acceptBad
11,10,16616.8,9,15223.799999999997,swap,acceptBad
12,10,16725.699999999997,9,15223.799999999997,swap,acceptBad
13,10,17097.799999999996,9,15223.799999999997,swap,acceptBad
14,10,17064.199999999997,9,15223.799999999997,swap,improve
15,10,17451.899999999998,9,15223.799999999997,swap,acceptBad
16,10,17438.1,9,15223.799999999997,move,improve
17,10,17811.1,9,15223.799999999997,2opt,acceptBad
18,10,18520.799999999996,9,15223.799999999997,2opt,acceptBad
19,10,19074.499999999996,9,15223.799999999997,2opt,acceptBad
20,10,19074.499999999996,9,15223.799999999997,move,improve
21,9,19060.900000000005,9,15223.799999999997,2opt,improve
22,9,19034.5,9,15223.799999999997,2opt,improve
23,9,19357.899999999998,9,15223.799999999997,2opt,acceptBad
24,9,19467.700000000004,9,15223.799999999997,2opt,acceptBad
25,9,19467.700000000004,9,15223.799999999997,move,improve
26,9,19416.3,9,15223.799999999997,2opt,improve
27,10,19504.3,9,15223.799999999997,2opt,acceptBad
28,10,19504.3,9,15223.799999999997,2opt,improve
29,10,19601.399999999998,9,15223.799999999997,swap,acceptBad
30,10,19601.399999999998,9,15223.799999999997,move,improve
31,10,19747.8,9,15223.799999999997,2opt,acceptBad
32,10,19747.8,9,15223.799999999997,2opt,improve
33,10,19696.800000000003,9,15223.799999999997,swap,improve
34,10,19696.800000000003,9,15223.799999999997,2opt,improve
35,10,19626.000000000004,9,15223.799999999997,move,improve
36,10,19842.100000000002,9,15223.799999999997,2opt,acceptBad
37,10,19761.100000000006,9,15223.799999999997,2opt,improve
38,10,19930.600000000006,9,15223.799999999997,swap,acceptBad
39,10,19997.300000000003,9,15223.799999999997,2opt,acceptBad
40,10,19973.4,9,15223.799999999997,swap,improve
41,10,19842.0,9,15223.799999999997,move,improve
42,10,19976.5,9,15223.799999999997,swap,acceptBad
43,10,20650.300000000003,9,15223.799999999997,swap,acceptBad
44,10,20287.200000000004,9,15223.799999999997,swap,improve
45,10,20190.7,9,15223.799999999997,2opt,improve
46,11,20428.399999999998,9,15223.799999999997,2opt,acceptBad
47,11,20487.5,9,15223.799999999997,2opt,acceptBad
48,11,20381.3,9,15223.799999999997,2opt,improve
49,11,20129.899999999998,9,15223.799999999997,move,improve
50,11,20129.899999999998,9,15223.799999999997,move,improve
51,11,20059.100000000002,9,15223.799999999997,move,improve
52,11,19885.100000000002,9,15223.799999999997,move,improve
53,11,19932.8,9,15223.799999999997,swap,acceptBad
54,11,19802.7,9,15223.799999999997,move,improve
55,11,19603.5,9,15223.799999999997,move,improve
56,11,19697.4,9,15223.799999999997,2opt,acceptBad
57,11,19775.1,9,15223.799999999997,swap,acceptBad
58,11,19775.1,9,15223.799999999997,move,improve
59,11,19948.9,9,15223.799999999997,swap,acceptBad
60,11,19473.899999999998,9,15223.799999999997,move,improve
61,11,19850.199999999993,9,15223.799999999997,2opt,acceptBad
62,11,19894.39999999999,9,15223.799999999997,swap,acceptBad
63,11,19576.699999999993,9,15223.799999999997,move,improve
64,11,19508.399999999998,9,15223.799999999997,move,improve
65,11,19501.6,9,15223.799999999997,move,improve
66,11,19198.7,9,15223.799999999997,move,improve
67,11,19284.100000000002,9,15223.799999999997,2opt,acceptBad
68,11,19360.600000000002,9,15223.799999999997,swap,acceptBad
69,11,19084.2,9,15223.799999999997,move,improve
70,11,19143.799999999996,9,15223.799999999997,2opt,acceptBad
71,11,18950.199999999997,9,15223.799999999997,move,improve
72,11,19153.3,9,15223.799999999997,swap,acceptBad
73,11,19153.300000000003,9,15223.799999999997,2opt,acceptBad
