i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,15223.799999999997,9,15223.799999999997,move,improve
2,9,15416.999999999998,9,15223.799999999997,2opt,acceptBad
3,9,16388.6,9,15223.799999999997,swap,acceptBad
4,9,16864.100000000002,9,15223.799999999997,2opt,acceptBad
5,9,16954.3,9,15223.799999999997,swap,acceptBad
6,9,18671.000000000004,9,15223.799999999997,swap,acceptBad
7,9,18671.000000000004,9,15223.799999999997,move,improve
8,9,19037.90000000001,9,15223.799999999997,2opt,acceptBad
9,9,18814.40000000001,9,15223.799999999997,move,improve
10,9,18801.9,9,15223.799999999997,2opt,improve
11,9,18109.000000000004,9,15223.799999999997,2opt,improve
12,9,18103.700000000004,9,15223.799999999997,move,improve
13,9,18103.700000000004,9,15223.799999999997,move,improve
14,9,18089.9,9,15223.799999999997,move,improve
15,9,18075.5,9,15223.799999999997,move,improve
16,9,18056.2,9,15223.799999999997,move,improve
17,10,17711.9,9,15223.799999999997,2opt,improve
18,10,17583.300000000003,9,15223.799999999997,move,improve
19,10,17583.300000000003,9,15223.799999999997,2opt,improve
20,10,17457.5,9,15223.799999999997,swap,improve
21,10,17438.699999999997,9,15223.799999999997,swap,improve
22,10,18659.000000000007,9,15223.799999999997,2opt,acceptBad
23,10,18708.000000000004,9,15223.799999999997,2opt,acceptBad
24,10,18878.200000000004,9,15223.799999999997,swap,acceptBad
25,10,19242.900000000005,9,15223.799999999997,swap,acceptBad
26,10,19645.60000000001,9,15223.799999999997,2opt,acceptBad
27,10,19786.400000000005,9,15223.799999999997,swap,acceptBad
28,10,19748.60000000001,9,15223.799999999997,move,improve
29,11,19703.60000000001,9,15223.799999999997,2opt,improve
30,11,19550.60000000001,9,15223.799999999997,move,improve
31,11,19185.90000000001,9,15223.799999999997,move,improve
32,11,18866.60000000001,9,15223.799999999997,move,improve
33,11,19013.500000000004,9,15223.799999999997,2opt,acceptBad
34,11,19880.600000000002,9,15223.799999999997,swap,acceptBad
35,11,19674.600000000006,9,15223.799999999997,2opt,improve
36,11,19674.600000000006,9,15223.799999999997,move,improve
37,11,19488.400000000005,9,15223.799999999997,move,improve
38,11,19618.800000000003,9,15223.799999999997,swap,acceptBad
39,11,19588.600000000002,9,15223.799999999997,2opt,improve
40,11,19377.1,9,15223.799999999997,move,improve
41,11,19440.7,9,15223.799999999997,swap,acceptBad
42,12,19026.100000000002,9,15223.799999999997,2opt,improve
43,12,19122.6,9,15223.799999999997,2opt,acceptBad
44,12,19122.6,9,15223.799999999997,move,improve
45,11,19071.399999999994,9,15223.799999999997,move,improve
46,11,19505.300000000007,9,15223.799999999997,2opt,acceptBad
47,11,19304.40000000001,9,15223.799999999997,move,improve
48,11,19304.40000000001,9,15223.799999999997,move,improve
49,11,19304.40000000001,9,15223.799999999997,move,improve
50,11,18828.600000000006,9,15223.799999999997,move,improve
51,11,18824.800000000007,9,15223.799999999997,swap,improve
52,11,18837.300000000003,9,15223.799999999997,2opt,acceptBad
53,11,18837.300000000003,9,15223.799999999997,move,improve
54,11,18704.100000000006,9,15223.799999999997,swap,improve
55,11,18835.100000000002,9,15223.799999999997,2opt,acceptBad
56,11,18769.4,9,15223.799999999997,move,improve
57,11,18658.4,9,15223.799999999997,move,improve
58,12,18956.400000000005,9,15223.799999999997,2opt,acceptBad
59,12,18848.100000000002,9,15223.799999999997,move,improve
60,12,18786.199999999997,9,15223.799999999997,swap,improve
61,12,18869.399999999998,9,15223.799999999997,2opt,acceptBad
62,11,18996.299999999996,9,15223.799999999997,2opt,acceptBad
63,11,18623.8,9,15223.799999999997,move,improve
64,11,18576.0,9,15223.799999999997,move,improve
65,11,18650.6,9,15223.799999999997,2opt,acceptBad
66,11,18508.499999999996,9,15223.799999999997,move,improve
67,11,17584.3,9,15223.799999999997,move,improve
68,11,17511.7,9,15223.799999999997,move,improve
69,11,17539.900000000005,9,15223.799999999997,swap,acceptBad
70,11,17539.900000000005,9,15223.799999999997,move,improve
71,11,17778.100000000002,9,15223.799999999997,2opt,acceptBad
72,11,17833.9,9,15223.799999999997,2opt,acceptBad
73,11,17833.9,9,15223.799999999997,move,improve
74,11,18049.800000000003,9,15223.799999999997,swap,acceptBad
75,11,18049.800000000003,9,15223.799999999997,swap,improve
76,11,18067.100000000002,9,15223.799999999997,swap,acceptBad
77,11,18219.399999999998,9,15223.799999999997,2opt,acceptBad
78,11,18226.0,9,15223.799999999997,swap,acceptBad
79,11,18087.299999999996,9,15223.799999999997,swap,improve
80,11,18103.499999999996,9,15223.799999999997,swap,acceptBad
81,11,18609.9,9,15223.799999999997,2opt,acceptBad
82,11,18585.500000000004,9,15223.799999999997,swap,improve
83,11,19233.100000000002,9,15223.799999999997,swap,acceptBad
84,11,19166.300000000003,9,15223.799999999997,2opt,improve
85,11,19146.899999999998,9,15223.799999999997,2opt,improve
86,11,19264.3,9,15223.799999999997,swap,acceptBad
87,11,19746.499999999996,9,15223.799999999997,swap,acceptBad
88,11,19603.100000000002,9,15223.799999999997,swap,improve
89,11,19603.099999999995,9,15223.799999999997,2opt,improve
90,11,19619.9,9,15223.799999999997,2opt,acceptBad
91,11,19487.2,9,15223.799999999997,move,improve
92,11,19726.8,9,15223.799999999997,swap,acceptBad
93,11,19705.6,9,15223.799999999997,move,improve
94,11,19491.1,9,15223.799999999997,move,improve
95,11,19546.999999999996,9,15223.799999999997,2opt,acceptBad
96,11,19662.6,9,15223.799999999997,2opt,acceptBad
97,11,19770.6,9,15223.799999999997,swap,acceptBad
98,11,19958.0,9,15223.799999999997,swap,acceptBad
99,11,20273.800000000003,9,15223.799999999997,swap,acceptBad
100,11,20212.8,9,15223.799999999997,move,improve
101,11,20126.8,9,15223.799999999997,swap,improve
102,11,20400.100000000002,9,15223.799999999997,swap,acceptBad
103,11,20400.100000000002,9,15223.799999999997,2opt,improve
104,11,21058.9,9,15223.799999999997,2opt,acceptBad
105,12,20882.0,9,15223.799999999997,2opt,improve
106,12,20882.0,9,15223.799999999997,move,improve
107,12,20726.500000000007,9,15223.799999999997,move,improve
108,12,20773.400000000005,9,15223.799999999997,swap,acceptBad
109,12,20656.300000000003,9,15223.799999999997,2opt,improve
110,12,20656.300000000003,9,15223.799999999997,move,improve
111,12,20656.300000000003,9,15223.799999999997,move,improve
112,13,20949.600000000006,9,15223.799999999997,2opt,acceptBad
113,13,20950.100000000002,9,15223.799999999997,2opt,acceptBad
114,13,20490.300000000003,9,15223.799999999997,move,improve
115,13,20991.600000000002,9,15223.799999999997,2opt,acceptBad
116,13,19763.7,9,15223.799999999997,move,improve
117,13,20187.5,9,15223.799999999997,2opt,acceptBad
118,13,20178.1,9,15223.799999999997,move,improve
119,13,20371.4,9,15223.799999999997,2opt,acceptBad
120,13,20427.900000000005,9,15223.799999999997,2opt,acceptBad
121,13,20388.4,9,15223.799999999997,move,improve
122,13,20338.600000000006,9,15223.799999999997,move,improve
123,13,20338.600000000006,9,15223.799999999997,move,improve
124,13,20150.90000000001,9,15223.799999999997,move,improve
125,13,20150.90000000001,9,15223.799999999997,move,improve
126,13,20320.600000000006,9,15223.799999999997,swap,acceptBad
127,13,20135.600000000006,9,15223.799999999997,move,improve
128,13,19908.999999999993,9,15223.799999999997,2opt,improve
129,13,19921.8,9,15223.799999999997,swap,acceptBad
130,13,20432.9,9,15223.799999999997,swap,acceptBad
131,13,20432.9,9,15223.799999999997,2opt,improve
132,13,20432.899999999998,9,15223.799999999997,swap,improve
133,13,20612.7,9,15223.799999999997,2opt,acceptBad
134,13,20101.6,9,15223.799999999997,swap,improve
135,13,20189.8,9,15223.799999999997,swap,acceptBad
136,13,19879.0,9,15223.799999999997,2opt,improve
137,13,19867.499999999996,9,15223.799999999997,swap,improve
138,13,19972.799999999996,9,15223.799999999997,2opt,acceptBad
139,13,19948.1,9,15223.799999999997,swap,improve
140,13,19961.6,9,15223.799999999997,swap,acceptBad
141,13,19961.6,9,15223.799999999997,move,improve
142,13,19961.6,9,15223.799999999997,move,improve
143,13,19591.6,9,15223.799999999997,move,improve
144,13,19556.299999999996,9,15223.799999999997,2opt,improve
145,13,19424.3,9,15223.799999999997,swap,improve
146,13,19476.699999999997,9,15223.799999999997,2opt,acceptBad
147,13,20369.399999999994,9,15223.799999999997,swap,acceptBad
148,13,20099.599999999995,9,15223.799999999997,move,improve
149,13,20128.6,9,15223.799999999997,2opt,acceptBad
150,13,20079.799999999996,9,15223.799999999997,2opt,improve
151,13,19778.6,9,15223.799999999997,2opt,improve
152,13,19778.7,9,15223.799999999997,swap,acceptBad
153,13,19798.399999999998,9,15223.799999999997,2opt,acceptBad
154,13,19807.5,9,15223.799999999997,swap,acceptBad
155,13,19807.500000000004,9,15223.799999999997,2opt,acceptBad
156,13,19807.500000000004,9,15223.799999999997,move,improve
157,13,19661.000000000004,9,15223.799999999997,move,improve
158,13,19681.600000000002,9,15223.799999999997,2opt,acceptBad
