i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,15545.499999999996,9,15223.799999999997,swap,acceptBad
2,10,15922.499999999998,9,15223.799999999997,2opt,acceptBad
3,10,16214.4,9,15223.799999999997,swap,acceptBad
4,10,16176.599999999999,9,15223.799999999997,move,improve
5,10,16585.199999999997,9,15223.799999999997,swap,acceptBad
6,10,16578.8,9,15223.799999999997,2opt,improve
7,10,16485.2,9,15223.799999999997,move,improve
8,10,16474.6,9,15223.799999999997,move,improve
9,10,16484.6,9,15223.799999999997,swap,acceptBad
10,10,16755.999999999996,9,15223.799999999997,2opt,acceptBad
11,10,16583.499999999996,9,15223.799999999997,move,improve
12,10,16529.6,9,15223.799999999997,2opt,improve
13,10,16550.399999999998,9,15223.799999999997,swap,acceptBad
14,10,16621.899999999998,9,15223.799999999997,swap,acceptBad
15,10,17181.3,9,15223.799999999997,2opt,acceptBad
16,10,18804.4,9,15223.799999999997,2opt,acceptBad
17,10,18823.600000000006,9,15223.799999999997,swap,acceptBad
18,10,19074.500000000007,9,15223.799999999997,swap,acceptBad
19,10,19333.300000000007,9,15223.799999999997,swap,acceptBad
20,10,19100.300000000003,9,15223.799999999997,move,improve
21,10,19628.300000000007,9,15223.799999999997,swap,acceptBad
22,10,19707.300000000007,9,15223.799999999997,swap,acceptBad
23,10,19579.800000000007,9,15223.799999999997,move,improve
24,10,19535.500000000004,9,15223.799999999997,move,improve
25,10,19533.400000000005,9,15223.799999999997,swap,improve
26,10,19552.900000000005,9,15223.799999999997,swap,acceptBad
27,10,19497.600000000006,9,15223.799999999997,move,improve
28,9,19419.800000000007,9,15223.799999999997,move,improve
29,9,18839.7,9,15223.799999999997,move,improve
30,10,19436.200000000004,9,15223.799999999997,2opt,acceptBad
31,10,19421.0,9,15223.799999999997,swap,improve
32,10,19268.600000000006,9,15223.799999999997,move,improve
33,10,19268.600000000002,9,15223.799999999997,2opt,improve
34,10,18869.900000000005,9,15223.799999999997,2opt,improve
35,10,18869.900000000005,9,15223.799999999997,move,improve
36,10,19089.300000000007,9,15223.799999999997,swap,acceptBad
37,9,19866.800000000003,9,15223.799999999997,2opt,acceptBad
38,9,19879.4,9,15223.799999999997,2opt,acceptBad
39,9,20282.5,9,15223.799999999997,2opt,acceptBad
40,9,20075.0,9,15223.799999999997,move,improve
41,9,19397.0,9,15223.799999999997,move,improve
42,9,19355.0,9,15223.799999999997,move,improve
43,9,19260.299999999996,9,15223.799999999997,move,improve
44,9,20068.699999999997,9,15223.799999999997,2opt,acceptBad
45,9,20035.1,9,15223.799999999997,move,improve
46,9,20035.1,9,15223.799999999997,2opt,improve
47,9,19913.199999999997,9,15223.799999999997,swap,improve
48,9,20776.8,9,15223.799999999997,swap,acceptBad
49,9,20826.799999999996,9,15223.799999999997,2opt,acceptBad
50,9,20767.499999999996,9,15223.799999999997,swap,improve
51,9,20731.8,9,15223.799999999997,move,improve
52,9,20810.699999999997,9,15223.799999999997,swap,acceptBad
53,9,20735.699999999997,9,15223.799999999997,move,improve
54,9,20494.4,9,15223.799999999997,swap,improve
55,9,20603.200000000004,9,15223.799999999997,2opt,acceptBad
56,9,20860.8,9,15223.799999999997,2opt,acceptBad
57,9,20676.400000000005,9,15223.799999999997,2opt,improve
58,9,20764.300000000007,9,15223.799999999997,swap,acceptBad
59,9,21122.9,9,15223.799999999997,swap,acceptBad
60,10,21098.500000000004,9,15223.799999999997,2opt,improve
61,10,21098.500000000004,9,15223.799999999997,move,improve
62,10,22230.9,9,15223.799999999997,swap,acceptBad
63,10,21941.800000000003,9,15223.799999999997,move,improve
64,10,21941.800000000003,9,15223.799999999997,move,improve
65,10,21882.5,9,15223.799999999997,move,improve
66,10,20991.5,9,15223.799999999997,swap,improve
67,10,21049.9,9,15223.799999999997,2opt,acceptBad
68,10,21267.6,9,15223.799999999997,2opt,acceptBad
69,10,21406.500000000004,9,15223.799999999997,swap,acceptBad
70,10,21439.000000000004,9,15223.799999999997,swap,acceptBad
71,10,21303.600000000006,9,15223.799999999997,swap,improve
72,10,21124.300000000003,9,15223.799999999997,move,improve
73,10,21124.300000000003,9,15223.799999999997,2opt,improve
74,10,20930.900000000005,9,15223.799999999997,move,improve
75,10,20846.900000000005,9,15223.799999999997,swap,improve
76,10,20869.8,9,15223.799999999997,swap,acceptBad
77,10,20424.600000000002,9,15223.799999999997,2opt,improve
78,10,20427.699999999997,9,15223.799999999997,swap,acceptBad
79,10,20427.699999999993,9,15223.799999999997,move,improve
80,10,20302.799999999992,9,15223.799999999997,move,improve
81,10,20518.199999999993,9,15223.799999999997,swap,acceptBad
82,10,20518.199999999993,9,15223.799999999997,move,improve
83,10,21201.999999999996,9,15223.799999999997,swap,acceptBad
84,10,20706.399999999998,9,15223.799999999997,move,improve
85,10,20706.399999999998,9,15223.799999999997,move,improve
86,10,20542.7,9,15223.799999999997,swap,improve
87,10,20542.7,9,15223.799999999997,2opt,improve
88,10,20586.8,9,15223.799999999997,swap,acceptBad
