i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,15832.3,9,15223.799999999997,2opt,acceptBad
2,9,15840.3,9,15223.799999999997,2opt,acceptBad
3,9,16302.1,9,15223.799999999997,2opt,acceptBad
4,9,16254.2,9,15223.799999999997,move,improve
5,9,16502.8,9,15223.799999999997,2opt,acceptBad
6,9,16412.5,9,15223.799999999997,move,improve
7,9,16412.5,9,15223.799999999997,move,improve
8,9,16315.5,9,15223.799999999997,move,improve
9,9,16290.900000000001,9,15223.799999999997,move,improve
10,9,16265.500000000002,9,15223.799999999997,move,improve
11,9,16265.500000000002,9,15223.799999999997,move,improve
12,9,16241.800000000003,9,15223.799999999997,move,improve
13,9,16228.000000000004,9,15223.799999999997,2opt,improve
14,9,15827.700000000003,9,15223.799999999997,move,improve
15,9,15842.500000000002,9,15223.799999999997,2opt,acceptBad
16,9,15842.500000000002,9,15223.799999999997,2opt,improve
17,9,16114.300000000001,9,15223.799999999997,2opt,acceptBad
18,9,16098.1,9,15223.799999999997,move,improve
19,9,16388.8,9,15223.799999999997,swap,acceptBad
20,9,16699.600000000002,9,15223.799999999997,swap,acceptBad
21,9,16652.7,9,15223.799999999997,move,improve
22,9,17227.200000000004,9,15223.799999999997,2opt,acceptBad
23,9,16921.500000000004,9,15223.799999999997,move,improve
24,9,16831.700000000004,9,15223.799999999997,move,improve
25,9,16638.700000000004,9,15223.799999999997,move,improve
26,9,16949.9,9,15223.799999999997,swap,acceptBad
27,9,16949.9,9,15223.799999999997,move,improve
28,9,17071.7,9,15223.799999999997,2opt,acceptBad
29,9,17069.000000000004,9,15223.799999999997,move,improve
30,9,17069.000000000004,9,15223.799999999997,move,improve
31,8,17352.9,9,15223.799999999997,2opt,acceptBad
32,8,17352.9,8,17352.9,move,newBest
33,8,17497.6,8,17352.9,swap,acceptBad
34,8,17952.199999999997,8,17352.9,swap,acceptBad
35,9,18334.0,8,17352.9,2opt,acceptBad
36,9,17968.100000000002,8,17352.9,move,improve
37,9,17936.9,8,17352.9,swap,improve
38,9,17705.600000000002,8,17352.9,move,improve
39,9,17705.600000000002,8,17352.9,move,improve
40,9,17501.2,8,17352.9,move,improve
41,9,17501.2,8,17352.9,move,improve
42,9,17621.300000000003,8,17352.9,2opt,acceptBad
43,9,17495.600000000006,8,17352.9,move,improve
44,9,17450.600000000002,8,17352.9,swap,improve
45,9,17281.500000000004,9,17281.500000000004,move,newBest
46,9,17281.500000000004,9,17281.500000000004,move,improve
47,10,17716.1,9,17281.500000000004,2opt,acceptBad
48,10,18235.100000000002,9,17281.500000000004,swap,acceptBad
49,10,18667.600000000002,9,17281.500000000004,swap,acceptBad
50,11,19042.0,9,17281.500000000004,2opt,acceptBad
51,11,18952.600000000002,9,17281.500000000004,move,improve
52,11,19123.399999999998,9,17281.500000000004,swap,acceptBad
53,11,19566.799999999996,9,17281.500000000004,swap,acceptBad
54,11,19486.799999999996,9,17281.500000000004,move,improve
55,12,19622.899999999998,9,17281.500000000004,2opt,acceptBad
56,12,19636.999999999996,9,17281.500000000004,swap,acceptBad
57,12,19483.999999999996,9,17281.500000000004,move,improve
58,12,19105.899999999998,9,17281.500000000004,swap,improve
59,12,19145.2,9,17281.500000000004,2opt,acceptBad
60,12,19145.2,9,17281.500000000004,2opt,improve
61,12,19393.1,9,17281.500000000004,2opt,acceptBad
62,12,19200.599999999995,9,17281.500000000004,swap,improve
63,12,19417.399999999994,9,17281.500000000004,swap,acceptBad
64,12,19350.800000000003,9,17281.500000000004,2opt,improve
65,12,19350.800000000003,9,17281.500000000004,move,improve
66,12,19398.400000000005,9,17281.500000000004,swap,acceptBad
67,12,19564.300000000003,9,17281.500000000004,2opt,acceptBad
68,12,19564.300000000003,9,17281.500000000004,2opt,improve
69,12,20049.100000000006,9,17281.500000000004,2opt,acceptBad
70,12,20118.300000000007,9,17281.500000000004,swap,acceptBad
71,13,20361.300000000007,9,17281.500000000004,2opt,acceptBad
72,13,20489.900000000005,9,17281.500000000004,swap,acceptBad
73,14,20380.80000000001,9,17281.500000000004,2opt,improve
74,13,20248.4,9,17281.500000000004,2opt,improve
75,13,20275.000000000007,9,17281.500000000004,swap,acceptBad
76,13,20253.40000000001,9,17281.500000000004,move,improve
77,13,20316.7,9,17281.500000000004,2opt,acceptBad
78,13,20275.000000000004,9,17281.500000000004,swap,improve
79,13,20364.100000000002,9,17281.500000000004,swap,acceptBad
80,13,20207.600000000002,9,17281.500000000004,move,improve
81,13,20207.600000000002,9,17281.500000000004,move,improve
82,13,20134.8,9,17281.500000000004,swap,improve
83,13,20139.4,9,17281.500000000004,swap,acceptBad
84,13,19878.600000000002,9,17281.500000000004,swap,improve
85,13,19299.2,9,17281.500000000004,move,improve
86,13,19049.000000000007,9,17281.500000000004,move,improve
87,13,19052.499999999996,9,17281.500000000004,2opt,acceptBad
88,13,18979.699999999997,9,17281.500000000004,move,improve
89,13,18979.700000000008,9,17281.500000000004,2opt,acceptBad
90,13,19119.7,9,17281.500000000004,2opt,acceptBad
91,13,19119.700000000004,9,17281.500000000004,2opt,acceptBad
92,13,18998.100000000002,9,17281.500000000004,move,improve
93,13,18723.700000000004,9,17281.500000000004,move,improve
94,13,18646.800000000003,9,17281.500000000004,swap,improve
95,13,18550.8,9,17281.500000000004,2opt,improve
96,13,18550.8,9,17281.500000000004,move,improve
97,13,18459.800000000003,9,17281.500000000004,2opt,improve
98,13,18306.7,9,17281.500000000004,2opt,improve
99,13,18209.900000000005,9,17281.500000000004,move,improve
100,13,18237.800000000014,9,17281.500000000004,2opt,acceptBad
101,13,18241.3,9,17281.500000000004,2opt,acceptBad
102,13,18133.2,9,17281.500000000004,move,improve
103,13,18058.300000000003,9,17281.500000000004,move,improve
104,13,18280.1,9,17281.500000000004,swap,acceptBad
105,13,18280.100000000002,9,17281.500000000004,2opt,acceptBad
106,13,18305.600000000006,9,17281.500000000004,2opt,acceptBad
107,13,18293.90000000001,9,17281.500000000004,2opt,improve
108,13,18434.700000000004,9,17281.500000000004,swap,acceptBad
109,13,18522.000000000004,9,17281.500000000004,swap,acceptBad
110,13,18373.700000000004,9,17281.500000000004,move,improve
111,13,18982.1,9,17281.500000000004,2opt,acceptBad
112,13,18966.3,9,17281.500000000004,swap,improve
113,13,18695.900000000005,9,17281.500000000004,move,improve
114,13,18475.400000000005,9,17281.500000000004,2opt,improve
115,13,18333.900000000005,9,17281.500000000004,move,improve
116,13,18225.400000000005,9,17281.500000000004,move,improve
117,13,18110.100000000006,9,17281.500000000004,move,improve
118,13,17850.200000000008,9,17281.500000000004,move,improve
119,13,17722.200000000004,9,17281.500000000004,move,improve
120,13,17536.800000000007,9,17281.500000000004,2opt,improve
121,13,17561.10000000001,9,17281.500000000004,swap,acceptBad
122,13,17768.00000000001,9,17281.500000000004,swap,acceptBad
123,12,17715.60000000001,9,17281.500000000004,move,improve
124,12,17663.800000000007,9,17281.500000000004,swap,improve
125,12,17665.50000000001,9,17281.500000000004,swap,acceptBad
126,12,17593.300000000007,9,17281.500000000004,swap,improve
127,12,17593.300000000003,9,17281.500000000004,move,improve
128,12,18031.100000000006,9,17281.500000000004,swap,acceptBad
129,12,18337.900000000005,9,17281.500000000004,2opt,acceptBad
130,12,18402.900000000005,9,17281.500000000004,swap,acceptBad
131,12,18402.900000000005,9,17281.500000000004,2opt,improve
132,12,18279.100000000006,9,17281.500000000004,move,improve
133,12,19274.1,9,17281.500000000004,2opt,acceptBad
