i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,16003.999999999996,9,15223.799999999997,swap,acceptBad
2,9,16560.1,9,15223.799999999997,swap,acceptBad
3,9,17311.900000000005,9,15223.799999999997,swap,acceptBad
4,9,17311.900000000005,9,15223.799999999997,move,improve
5,9,17062.600000000002,9,15223.799999999997,move,improve
6,9,16662.9,9,15223.799999999997,move,improve
7,9,16472.500000000004,9,15223.799999999997,move,improve
8,9,16428.7,9,15223.799999999997,swap,improve
9,9,15730.399999999996,9,15223.799999999997,swap,improve
10,9,15944.399999999996,9,15223.799999999997,swap,acceptBad
11,9,15944.399999999996,9,15223.799999999997,move,improve
12,9,15944.399999999996,9,15223.799999999997,move,improve
13,9,15916.399999999996,9,15223.799999999997,swap,improve
14,9,17174.999999999996,9,15223.799999999997,2opt,acceptBad
15,10,17646.599999999995,9,15223.799999999997,2opt,acceptBad
16,10,17592.599999999995,9,15223.799999999997,move,improve
17,10,17440.699999999997,9,15223.799999999997,move,improve
18,10,17339.699999999997,9,15223.799999999997,move,improve
19,10,16578.999999999996,9,15223.799999999997,move,improve
20,10,16481.1,9,15223.799999999997,move,improve
21,10,16666.6,9,15223.799999999997,swap,acceptBad
22,9,16666.7,9,15223.799999999997,2opt,acceptBad
23,8,16947.199999999997,9,15223.799999999997,2opt,acceptBad
24,8,16697.299999999996,8,16697.299999999996,swap,newBest
25,9,17318.699999999997,8,16697.299999999996,2opt,acceptBad
26,9,17286.799999999996,8,16697.299999999996,move,improve
27,9,17286.8,8,16697.299999999996,2opt,acceptBad
28,9,17165.399999999998,8,16697.299999999996,move,improve
29,9,17165.399999999998,8,16697.299999999996,move,improve
30,9,17255.299999999996,8,16697.299999999996,swap,acceptBad
31,9,18286.7,8,16697.299999999996,2opt,acceptBad
32,9,18237.0,8,16697.299999999996,swap,improve
33,9,18237.0,8,16697.299999999996,move,improve
34,9,18015.3,8,16697.299999999996,move,improve
35,9,17999.100000000002,8,16697.299999999996,2opt,improve
36,9,18100.0,8,16697.299999999996,2opt,acceptBad
37,9,17979.2,8,16697.299999999996,2opt,improve
38,9,19561.5,8,16697.299999999996,swap,acceptBad
39,9,19561.5,8,16697.299999999996,move,improve
40,9,19918.6,8,16697.299999999996,2opt,acceptBad
41,9,19896.2,8,16697.299999999996,swap,improve
42,9,19869.8,8,16697.299999999996,move,improve
43,9,19914.0,8,16697.299999999996,swap,acceptBad
44,9,19914.0,8,16697.299999999996,move,improve
45,10,19841.8,8,16697.299999999996,2opt,improve
46,10,19817.300000000003,8,16697.299999999996,swap,improve
47,10,19701.8,8,16697.299999999996,swap,improve
48,10,19505.3,8,16697.299999999996,move,improve
49,10,19505.3,8,16697.299999999996,move,improve
50,10,19781.899999999998,8,16697.299999999996,swap,acceptBad
51,10,19781.899999999998,8,16697.299999999996,move,improve
52,10,19781.899999999998,8,16697.299999999996,move,improve
53,10,19636.1,8,16697.299999999996,2opt,improve
54,10,19636.1,8,16697.299999999996,move,improve
55,10,19579.899999999998,8,16697.299999999996,swap,improve
56,10,19579.899999999998,8,16697.299999999996,2opt,improve
57,10,20042.799999999996,8,16697.299999999996,swap,acceptBad
58,10,19919.199999999997,8,16697.299999999996,2opt,improve
59,10,19878.199999999997,8,16697.299999999996,move,improve
60,10,19750.6,8,16697.299999999996,move,improve
61,10,19682.7,8,16697.299999999996,move,improve
62,10,19711.100000000002,8,16697.299999999996,2opt,acceptBad
63,10,19848.200000000004,8,16697.299999999996,swap,acceptBad
64,10,19747.4,8,16697.299999999996,move,improve
65,10,19835.2,8,16697.299999999996,swap,acceptBad
66,10,18170.900000000005,8,16697.299999999996,move,improve
67,10,18427.100000000002,8,16697.299999999996,swap,acceptBad
68,10,18427.100000000002,8,16697.299999999996,move,improve
69,10,18342.800000000003,8,16697.299999999996,2opt,improve
70,10,18490.400000000005,8,16697.299999999996,swap,acceptBad
71,11,19056.000000000004,8,16697.299999999996,2opt,acceptBad
72,11,19597.599999999995,8,16697.299999999996,2opt,acceptBad
73,10,19439.199999999997,8,16697.299999999996,move,improve
74,10,19406.9,8,16697.299999999996,2opt,improve
75,10,19235.5,8,16697.299999999996,move,improve
76,10,19308.800000000003,8,16697.299999999996,swap,acceptBad
77,10,19049.600000000006,8,16697.299999999996,move,improve
78,10,19049.600000000006,8,16697.299999999996,move,improve
79,10,19109.5,8,16697.299999999996,2opt,acceptBad
80,10,19142.000000000004,8,16697.299999999996,2opt,acceptBad
81,10,19116.500000000004,8,16697.299999999996,swap,improve
82,10,19564.500000000007,8,16697.299999999996,2opt,acceptBad
83,10,19526.200000000008,8,16697.299999999996,2opt,improve
84,10,19432.700000000004,8,16697.299999999996,2opt,improve
85,10,19309.200000000004,8,16697.299999999996,move,improve
86,10,19337.600000000006,8,16697.299999999996,swap,acceptBad
87,9,19598.400000000005,8,16697.299999999996,2opt,acceptBad
88,9,19515.399999999998,8,16697.299999999996,2opt,improve
89,9,19515.4,8,16697.299999999996,2opt,acceptBad
90,10,19295.5,8,16697.299999999996,2opt,improve
91,10,19016.0,8,16697.299999999996,move,improve
92,10,19274.8,8,16697.299999999996,swap,acceptBad
93,10,19274.8,8,16697.299999999996,move,improve
94,10,19197.1,8,16697.299999999996,swap,improve
95,10,19141.9,8,16697.299999999996,2opt,improve
96,10,19142.2,8,16697.299999999996,swap,acceptBad
97,10,19115.300000000003,8,16697.299999999996,move,improve
98,10,19100.300000000003,8,16697.299999999996,move,improve
99,10,19099.9,8,16697.299999999996,swap,improve
100,10,18871.0,8,16697.299999999996,move,improve
101,10,18857.4,8,16697.299999999996,swap,improve
102,10,18919.500000000004,8,16697.299999999996,swap,acceptBad
103,10,18635.300000000003,8,16697.299999999996,move,improve
104,10,18979.9,8,16697.299999999996,swap,acceptBad
105,11,19019.800000000003,8,16697.299999999996,2opt,acceptBad
106,11,19043.800000000003,8,16697.299999999996,swap,acceptBad
107,11,18898.800000000003,8,16697.299999999996,move,improve
108,11,18477.4,8,16697.299999999996,move,improve
109,11,18472.2,8,16697.299999999996,2opt,improve
110,11,18472.199999999997,8,16697.299999999996,move,improve
111,11,18472.199999999997,8,16697.299999999996,2opt,improve
112,11,18543.399999999998,8,16697.299999999996,swap,acceptBad
113,12,18954.999999999996,8,16697.299999999996,2opt,acceptBad
114,12,19203.4,8,16697.299999999996,swap,acceptBad
115,12,19335.4,8,16697.299999999996,swap,acceptBad
116,12,19335.4,8,16697.299999999996,move,improve
117,12,19404.400000000005,8,16697.299999999996,2opt,acceptBad
118,12,19258.1,8,16697.299999999996,move,improve
119,12,19294.500000000007,8,16697.299999999996,2opt,acceptBad
120,12,19172.300000000003,8,16697.299999999996,2opt,improve
121,12,19271.300000000003,8,16697.299999999996,swap,acceptBad
122,12,19206.600000000002,8,16697.299999999996,swap,improve
123,12,19244.3,8,16697.299999999996,swap,acceptBad
124,12,19204.3,8,16697.299999999996,move,improve
125,12,19119.399999999998,8,16697.299999999996,move,improve
126,12,19119.399999999998,8,16697.299999999996,2opt,improve
127,12,19197.9,8,16697.299999999996,swap,acceptBad
128,12,19228.0,8,16697.299999999996,swap,acceptBad
129,12,19212.900000000005,8,16697.299999999996,2opt,improve
130,12,19226.200000000008,8,16697.299999999996,swap,acceptBad
131,12,19039.800000000003,8,16697.299999999996,move,improve
132,12,20007.2,8,16697.299999999996,2opt,acceptBad
133,12,20049.900000000005,8,16697.299999999996,2opt,acceptBad
134,12,19860.500000000004,8,16697.299999999996,swap,improve
135,12,20005.700000000004,8,16697.299999999996,2opt,acceptBad
136,12,20138.500000000004,8,16697.299999999996,2opt,acceptBad
137,12,20112.7,8,16697.299999999996,move,improve
138,12,20317.100000000002,8,16697.299999999996,2opt,acceptBad
139,12,20555.9,8,16697.299999999996,2opt,acceptBad
140,12,20555.9,8,16697.299999999996,2opt,notBad
141,12,20702.600000000002,8,16697.299999999996,swap,acceptBad
142,12,20519.300000000003,8,16697.299999999996,2opt,improve
143,12,20474.4,8,16697.299999999996,2opt,improve
144,12,20474.4,8,16697.299999999996,move,improve
145,12,20441.800000000003,8,16697.299999999996,move,improve
146,12,20392.200000000004,8,16697.299999999996,move,improve
147,12,20392.200000000004,8,16697.299999999996,move,improve
148,12,21117.600000000002,8,16697.299999999996,swap,acceptBad
149,12,21117.600000000002,8,16697.299999999996,move,improve
150,12,21076.000000000004,8,16697.299999999996,swap,improve
151,12,21076.000000000004,8,16697.299999999996,move,improve
152,12,21076.0,8,16697.299999999996,move,improve
153,12,21076.0,8,16697.299999999996,swap,improve
154,12,21087.300000000003,8,16697.299999999996,2opt,acceptBad
155,12,20756.2,8,16697.299999999996,move,improve
156,12,20719.800000000003,8,16697.299999999996,move,improve
157,12,20719.800000000003,8,16697.299999999996,2opt,improve
158,12,20518.3,8,16697.299999999996,2opt,improve
159,12,20861.900000000005,8,16697.299999999996,2opt,acceptBad
160,12,20861.900000000005,8,16697.299999999996,2opt,improve
161,12,20540.100000000006,8,16697.299999999996,move,improve
162,12,20540.1,8,16697.299999999996,2opt,improve
163,12,20540.1,8,16697.299999999996,move,improve
164,12,20371.2,8,16697.299999999996,move,improve
165,12,20165.4,8,16697.299999999996,move,improve
166,12,20165.4,8,16697.299999999996,move,improve
167,12,20165.4,8,16697.299999999996,move,improve
168,13,20395.799999999996,8,16697.299999999996,2opt,acceptBad
169,13,20307.699999999997,8,16697.299999999996,swap,improve
170,13,20426.8,8,16697.299999999996,2opt,acceptBad
171,13,20409.2,8,16697.299999999996,move,improve
172,13,20409.2,8,16697.299999999996,swap,improve
173,13,20409.2,8,16697.299999999996,move,improve
174,13,20592.5,8,16697.299999999996,swap,acceptBad
175,13,20592.5,8,16697.299999999996,move,improve
176,13,20592.5,8,16697.299999999996,move,improve
177,13,20587.9,8,16697.299999999996,swap,improve
178,13,20789.9,8,16697.299999999996,swap,acceptBad
179,13,21053.5,8,16697.299999999996,2opt,acceptBad
180,13,21027.5,8,16697.299999999996,move,improve
181,13,20749.9,8,16697.299999999996,move,improve
182,13,20660.5,8,16697.299999999996,move,improve
183,13,20822.3,8,16697.299999999996,swap,acceptBad
184,14,20648.5,8,16697.299999999996,2opt,improve
185,14,20622.7,8,16697.299999999996,move,improve
186,14,20962.899999999998,8,16697.299999999996,swap,acceptBad
187,14,21130.699999999997,8,16697.299999999996,2opt,acceptBad
188,14,21130.699999999997,8,16697.299999999996,move,improve
189,14,21057.699999999997,8,16697.299999999996,move,improve
190,14,21057.699999999997,8,16697.299999999996,2opt,improve
191,14,21070.1,8,16697.299999999996,swap,acceptBad
192,14,20913.300000000003,8,16697.299999999996,2opt,improve
193,14,20860.3,8,16697.299999999996,2opt,improve
194,14,20867.6,8,16697.299999999996,swap,acceptBad
195,14,20917.3,8,16697.299999999996,2opt,acceptBad
196,14,20918.9,8,16697.299999999996,swap,acceptBad
197,14,20628.1,8,16697.299999999996,move,improve
198,14,20286.299999999996,8,16697.299999999996,move,improve
199,14,20856.799999999996,8,16697.299999999996,swap,acceptBad
200,15,21402.399999999994,8,16697.299999999996,2opt,acceptBad
201,15,21352.699999999997,8,16697.299999999996,move,improve
202,15,21296.100000000002,8,16697.299999999996,2opt,improve
203,15,21296.100000000002,8,16697.299999999996,2opt,improve
204,15,21262.500000000004,8,16697.299999999996,move,improve
205,15,21305.9,8,16697.299999999996,2opt,acceptBad
206,15,21261.100000000002,8,16697.299999999996,move,improve
207,15,21241.9,8,16697.299999999996,swap,improve
208,15,21241.899999999998,8,16697.299999999996,move,improve
209,15,21385.600000000002,8,16697.299999999996,swap,acceptBad
210,15,21400.3,8,16697.299999999996,swap,acceptBad
211,15,21389.3,8,16697.299999999996,move,improve
212,15,21399.5,8,16697.299999999996,swap,acceptBad
213,15,21476.499999999996,8,16697.299999999996,2opt,acceptBad
214,15,21476.499999999996,8,16697.299999999996,2opt,improve
215,15,21477.399999999994,8,16697.299999999996,swap,acceptBad
216,15,21477.399999999994,8,16697.299999999996,move,improve
217,15,21391.400000000005,8,16697.299999999996,2opt,improve
218,15,21215.600000000006,8,16697.299999999996,swap,improve
219,15,20799.800000000003,8,16697.299999999996,2opt,improve
220,15,20599.800000000003,8,16697.299999999996,move,improve
221,15,20698.399999999998,8,16697.299999999996,2opt,acceptBad
222,15,21489.8,8,16697.299999999996,2opt,acceptBad
223,14,21629.200000000004,8,16697.299999999996,2opt,acceptBad
224,15,21622.100000000006,8,16697.299999999996,2opt,improve
225,15,21615.600000000002,8,16697.299999999996,2opt,improve
226,15,22017.1,8,16697.299999999996,swap,acceptBad
227,15,22547.4,8,16697.299999999996,swap,acceptBad
228,15,22219.800000000003,8,16697.299999999996,move,improve
229,15,22256.7,8,16697.299999999996,2opt,acceptBad
230,15,22279.3,8,16697.299999999996,swap,acceptBad
231,15,22207.499999999996,8,16697.299999999996,move,improve
232,15,22177.299999999996,8,16697.299999999996,swap,improve
233,15,22300.299999999996,8,16697.299999999996,swap,acceptBad
234,15,21465.899999999994,8,16697.299999999996,move,improve
235,15,21590.6,8,16697.299999999996,2opt,acceptBad
236,14,21398.6,8,16697.299999999996,2opt,improve
237,13,21323.599999999995,8,16697.299999999996,move,improve
238,13,20967.799999999996,8,16697.299999999996,move,improve
239,12,20916.599999999995,8,16697.299999999996,move,improve
240,12,20916.599999999995,8,16697.299999999996,move,improve
241,12,20550.199999999997,8,16697.299999999996,move,improve
242,12,20567.199999999997,8,16697.299999999996,2opt,acceptBad
243,12,20567.199999999997,8,16697.299999999996,swap,improve
244,12,20334.599999999995,8,16697.299999999996,move,improve
245,12,20805.8,8,16697.299999999996,2opt,acceptBad
246,12,20748.999999999996,8,16697.299999999996,move,improve
247,12,20830.7,8,16697.299999999996,swap,acceptBad
248,12,20543.7,8,16697.299999999996,move,improve
249,12,20349.899999999998,8,16697.299999999996,swap,improve
250,12,21159.499999999996,8,16697.299999999996,swap,acceptBad
251,12,21179.399999999998,8,16697.299999999996,swap,acceptBad
252,12,21003.999999999996,8,16697.299999999996,2opt,improve
253,12,21064.999999999996,8,16697.299999999996,swap,acceptBad
254,12,21142.399999999998,8,16697.299999999996,swap,acceptBad
255,12,20957.8,8,16697.299999999996,swap,improve
256,12,21020.4,8,16697.299999999996,swap,acceptBad
257,12,20791.4,8,16697.299999999996,2opt,improve
258,12,20605.2,8,16697.299999999996,swap,improve
259,12,20292.300000000003,8,16697.299999999996,move,improve
260,12,20762.300000000003,8,16697.299999999996,swap,acceptBad
261,12,20677.5,8,16697.299999999996,swap,improve
