i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,719.3,8,719.3,2opt,improve
2,8,719.3,8,719.3,2opt,improve
3,9,912.6000000000003,8,719.3,2opt,acceptBad
4,9,665.0000000000001,9,665.0000000000001,move,newBest
5,9,665.0,9,665.0,2opt,newBest
6,9,881.0,9,665.0,2opt,acceptBad
7,9,881.0,9,665.0,move,improve
8,9,881.0,9,665.0,move,improve
9,9,817.2,9,665.0,move,improve
10,9,854.4000000000001,9,665.0,2opt,acceptBad
11,9,854.4000000000001,9,665.0,move,improve
12,9,685.4000000000001,9,665.0,move,improve
13,9,648.2,9,648.2,swap,newBest
14,9,696.2000000000002,9,648.2,move,acceptBad
15,9,690.6000000000003,9,648.2,move,improve
16,10,1877.8000000000004,9,648.2,2opt,acceptBad
17,10,1802.2999999999997,9,648.2,2opt,improve
18,10,794.5,9,648.2,move,improve
19,11,1378.9999999999998,9,648.2,2opt,acceptBad
20,11,1378.9999999999998,9,648.2,move,improve
21,11,1300.6,9,648.2,move,improve
22,11,1671.7999999999997,9,648.2,swap,acceptBad
23,11,1671.7999999999997,9,648.2,move,improve
24,11,1671.7999999999997,9,648.2,move,improve
25,11,1591.8,9,648.2,2opt,improve
26,11,1938.1999999999991,9,648.2,2opt,acceptBad
27,11,2131.2,9,648.2,2opt,acceptBad
28,11,2131.2,9,648.2,2opt,improve
29,11,1884.4,9,648.2,swap,improve
30,11,2125.2,9,648.2,swap,acceptBad
31,11,3124.8000000000006,9,648.2,swap,acceptBad
32,11,2480.5999999999995,9,648.2,move,improve
33,11,2480.5999999999995,9,648.2,move,improve
34,11,2408.6,9,648.2,swap,improve
35,11,2324.6000000000004,9,648.2,swap,improve
36,11,2134.8,9,648.2,move,improve
37,11,2079.6000000000004,9,648.2,2opt,improve
38,11,2159.6,9,648.2,2opt,acceptBad
39,11,2114.7999999999997,9,648.2,move,improve
40,11,2114.7999999999997,9,648.2,move,improve
41,11,2618.6000000000004,9,648.2,swap,acceptBad
42,11,2222.6000000000004,9,648.2,move,improve
43,11,2222.6000000000004,9,648.2,2opt,improve
44,11,2222.6000000000004,9,648.2,move,improve
45,11,2222.6000000000004,9,648.2,2opt,improve
46,11,2606.6000000000004,9,648.2,2opt,acceptBad
47,11,2388.400000000001,9,648.2,swap,improve
48,11,2388.400000000001,9,648.2,move,improve
49,11,2550.6000000000004,9,648.2,swap,acceptBad
50,11,2561.8,9,648.2,swap,acceptBad
51,11,2694.2000000000003,9,648.2,swap,acceptBad
