i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,5603.3,12,5429.5,2opt,acceptBad
2,12,5603.3,12,5429.5,move,improve
3,12,5574.8,12,5429.5,move,improve
4,12,5768.200000000001,12,5429.5,swap,acceptBad
5,12,5991.4,12,5429.5,2opt,acceptBad
6,12,6012.2,12,5429.5,2opt,acceptBad
7,12,6087.1,12,5429.5,swap,acceptBad
8,12,6052.799999999999,12,5429.5,move,improve
9,12,6052.799999999999,12,5429.5,move,improve
10,12,6237.5999999999985,12,5429.5,swap,acceptBad
11,12,6273.599999999999,12,5429.5,swap,acceptBad
12,12,6264.699999999999,12,5429.5,move,improve
13,12,6182.999999999999,12,5429.5,swap,improve
14,13,6098.8,12,5429.5,2opt,improve
15,13,6098.8,12,5429.5,2opt,improve
16,13,6136.4,12,5429.5,swap,acceptBad
17,13,6120.4,12,5429.5,move,improve
18,12,6422.599999999998,12,5429.5,2opt,acceptBad
19,12,6402.499999999997,12,5429.5,move,improve
20,11,6637.499999999999,12,5429.5,2opt,acceptBad
21,12,6570.2,12,5429.5,2opt,improve
22,13,6645.0999999999985,12,5429.5,2opt,acceptBad
23,13,6645.0999999999985,12,5429.5,move,improve
24,13,6645.0999999999985,12,5429.5,2opt,improve
25,14,6603.499999999999,12,5429.5,2opt,improve
26,14,6603.499999999999,12,5429.5,move,improve
27,14,6548.9,12,5429.5,move,improve
28,14,6795.0,12,5429.5,2opt,acceptBad
29,14,6919.1,12,5429.5,swap,acceptBad
30,14,6860.899999999999,12,5429.5,swap,improve
31,15,6872.299999999999,12,5429.5,2opt,acceptBad
32,15,6957.299999999999,12,5429.5,2opt,acceptBad
33,15,6957.299999999999,12,5429.5,move,improve
34,15,7016.999999999999,12,5429.5,swap,acceptBad
35,15,7073.799999999998,12,5429.5,2opt,acceptBad
36,15,7122.399999999998,12,5429.5,2opt,acceptBad
37,15,7067.799999999998,12,5429.5,2opt,improve
38,14,7057.899999999999,12,5429.5,2opt,improve
39,14,7201.9,12,5429.5,swap,acceptBad
40,14,7221.199999999999,12,5429.5,swap,acceptBad
41,14,7074.399999999999,12,5429.5,move,improve
42,14,7052.799999999998,12,5429.5,swap,improve
43,15,6968.399999999998,12,5429.5,move,improve
44,15,6897.899999999998,12,5429.5,move,improve
45,15,6961.899999999998,12,5429.5,2opt,acceptBad
46,15,7088.899999999999,12,5429.5,swap,acceptBad
47,15,7015.899999999998,12,5429.5,move,improve
48,15,6953.899999999998,12,5429.5,move,improve
49,15,6872.299999999999,12,5429.5,move,improve
50,15,6849.899999999999,12,5429.5,move,improve
51,15,6849.899999999999,12,5429.5,move,improve
52,15,6849.899999999999,12,5429.5,move,improve
53,15,6849.899999999999,12,5429.5,move,improve
54,15,6759.799999999999,12,5429.5,move,improve
55,15,6616.299999999998,12,5429.5,swap,improve
56,15,6692.4,12,5429.5,2opt,acceptBad
57,15,6782.2,12,5429.5,swap,acceptBad
58,15,6705.699999999999,12,5429.5,move,improve
59,15,6739.8,12,5429.5,swap,acceptBad
60,15,6783.5,12,5429.5,2opt,acceptBad
61,15,6709.7,12,5429.5,move,improve
62,15,6615.799999999999,12,5429.5,move,improve
63,15,6626.199999999999,12,5429.5,swap,acceptBad
64,15,6590.399999999999,12,5429.5,move,improve
65,15,6476.7,12,5429.5,swap,improve
66,15,6411.599999999999,12,5429.5,move,improve
67,15,6399.999999999999,12,5429.5,move,improve
68,15,6579.4,12,5429.5,2opt,acceptBad
69,15,6573.599999999999,12,5429.5,swap,improve
70,15,6700.299999999999,12,5429.5,swap,acceptBad
71,15,6778.0999999999985,12,5429.5,2opt,acceptBad
72,15,6739.5999999999985,12,5429.5,move,improve
73,15,6688.199999999999,12,5429.5,swap,improve
74,15,6688.199999999999,12,5429.5,move,improve
75,15,6607.599999999999,12,5429.5,move,improve
76,15,6672.899999999999,12,5429.5,swap,acceptBad
77,15,6570.399999999998,12,5429.5,2opt,improve
78,15,6649.199999999998,12,5429.5,2opt,acceptBad
79,15,6814.299999999998,12,5429.5,swap,acceptBad
80,15,6825.699999999998,12,5429.5,swap,acceptBad
81,15,6796.299999999998,12,5429.5,2opt,improve
82,15,6956.799999999999,12,5429.5,2opt,acceptBad
83,15,7125.499999999999,12,5429.5,swap,acceptBad
84,15,7153.299999999999,12,5429.5,2opt,acceptBad
85,15,7028.499999999999,12,5429.5,move,improve
86,15,7024.999999999997,12,5429.5,2opt,improve
87,15,7024.999999999997,12,5429.5,move,improve
88,15,7024.999999999997,12,5429.5,move,improve
89,15,7055.399999999998,12,5429.5,swap,acceptBad
90,15,7115.799999999997,12,5429.5,2opt,acceptBad
91,15,7115.799999999997,12,5429.5,2opt,improve
92,15,7094.299999999997,12,5429.5,2opt,improve
93,15,6975.999999999998,12,5429.5,swap,improve
94,15,7140.999999999997,12,5429.5,swap,acceptBad
95,15,7093.199999999998,12,5429.5,swap,improve
96,15,7075.899999999998,12,5429.5,swap,improve
97,15,7075.899999999998,12,5429.5,2opt,improve
98,15,7020.999999999997,12,5429.5,move,improve
99,15,6757.999999999997,12,5429.5,move,improve
100,15,6665.999999999999,12,5429.5,move,improve
101,15,6817.200000000001,12,5429.5,2opt,acceptBad
102,15,6876.200000000001,12,5429.5,swap,acceptBad
103,15,6893.599999999999,12,5429.5,2opt,acceptBad
104,15,6739.4,12,5429.5,move,improve
105,15,6689.4,12,5429.5,move,improve
106,15,6713.4,12,5429.5,swap,acceptBad
107,15,6699.4,12,5429.5,move,improve
108,15,6713.699999999999,12,5429.5,swap,acceptBad
109,15,6687.799999999999,12,5429.5,swap,improve
110,15,6520.9,12,5429.5,move,improve
111,15,6537.299999999998,12,5429.5,swap,acceptBad
112,15,6657.3,12,5429.5,2opt,acceptBad
113,14,6643.899999999999,12,5429.5,move,improve
114,14,6618.199999999999,12,5429.5,swap,improve
115,14,6553.2,12,5429.5,swap,improve
116,14,6522.499999999999,12,5429.5,move,improve
117,14,6495.899999999999,12,5429.5,move,improve
118,14,6429.799999999998,12,5429.5,move,improve
119,14,6400.4,12,5429.5,move,improve
120,14,6268.9,12,5429.5,move,improve
121,14,6128.999999999999,12,5429.5,move,improve
122,14,6421.0999999999985,12,5429.5,swap,acceptBad
123,14,6335.5999999999985,12,5429.5,move,improve
124,14,6413.399999999998,12,5429.5,swap,acceptBad
125,14,6413.399999999998,12,5429.5,move,improve
126,14,6374.999999999998,12,5429.5,move,improve
127,14,6386.999999999999,12,5429.5,swap,acceptBad
128,14,6554.0999999999985,12,5429.5,2opt,acceptBad
129,14,6650.799999999997,12,5429.5,swap,acceptBad
130,14,6567.9,12,5429.5,swap,improve
131,14,6526.600000000001,12,5429.5,move,improve
132,14,6629.2,12,5429.5,swap,acceptBad
133,14,6670.7,12,5429.5,swap,acceptBad
134,14,6650.299999999999,12,5429.5,2opt,improve
135,14,6554.299999999998,12,5429.5,move,improve
136,14,6618.099999999997,12,5429.5,2opt,acceptBad
137,14,6575.099999999997,12,5429.5,move,improve
138,14,6633.599999999997,12,5429.5,swap,acceptBad
139,14,6546.799999999997,12,5429.5,move,improve
140,14,6546.799999999997,12,5429.5,move,improve
141,14,6546.799999999997,12,5429.5,move,improve
142,14,6652.799999999997,12,5429.5,swap,acceptBad
143,14,6832.199999999996,12,5429.5,2opt,acceptBad
144,14,6857.099999999996,12,5429.5,2opt,acceptBad
145,14,6797.399999999996,12,5429.5,move,improve
146,14,6722.699999999997,12,5429.5,move,improve
147,14,6595.899999999999,12,5429.5,move,improve
148,14,6506.499999999998,12,5429.5,move,improve
149,14,6428.399999999999,12,5429.5,move,improve
150,14,6428.399999999999,12,5429.5,move,improve
