i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,5457.800000000001,12,5429.5,2opt,acceptBad
2,12,5607.799999999998,12,5429.5,2opt,acceptBad
3,12,5738.799999999998,12,5429.5,swap,acceptBad
4,12,5682.299999999998,12,5429.5,move,improve
5,12,5682.299999999998,12,5429.5,move,improve
6,12,5789.199999999999,12,5429.5,swap,acceptBad
7,12,5806.5999999999985,12,5429.5,swap,acceptBad
8,12,5744.699999999998,12,5429.5,swap,improve
9,12,5746.200000000001,12,5429.5,2opt,acceptBad
10,12,5746.200000000001,12,5429.5,move,improve
11,12,5925.1,12,5429.5,swap,acceptBad
12,12,6048.300000000001,12,5429.5,swap,acceptBad
13,12,6098.800000000001,12,5429.5,swap,acceptBad
14,12,6290.0999999999985,12,5429.5,2opt,acceptBad
15,12,6445.999999999998,12,5429.5,2opt,acceptBad
16,12,6417.099999999999,12,5429.5,move,improve
17,13,6305.999999999998,12,5429.5,move,improve
18,14,6272.699999999998,12,5429.5,move,improve
19,14,6334.099999999998,12,5429.5,swap,acceptBad
20,14,6356.999999999999,12,5429.5,2opt,acceptBad
21,14,6472.2,12,5429.5,2opt,acceptBad
22,14,6736.1,12,5429.5,swap,acceptBad
23,14,6733.6,12,5429.5,2opt,improve
24,14,6749.600000000001,12,5429.5,2opt,acceptBad
25,14,6705.900000000002,12,5429.5,move,improve
26,14,6724.699999999998,12,5429.5,2opt,acceptBad
27,14,6719.899999999999,12,5429.5,2opt,improve
28,14,6656.0999999999985,12,5429.5,2opt,improve
29,14,6691.699999999999,12,5429.5,swap,acceptBad
30,14,6860.2,12,5429.5,2opt,acceptBad
31,14,6960.999999999998,12,5429.5,swap,acceptBad
32,14,6734.999999999999,12,5429.5,move,improve
33,14,6805.800000000001,12,5429.5,2opt,acceptBad
34,14,6805.800000000001,12,5429.5,move,improve
35,14,6805.800000000001,12,5429.5,move,improve
36,14,6826.800000000001,12,5429.5,swap,acceptBad
37,14,6978.4,12,5429.5,2opt,acceptBad
38,14,6854.499999999998,12,5429.5,move,improve
39,14,7056.099999999998,12,5429.5,swap,acceptBad
40,14,7059.699999999997,12,5429.5,swap,acceptBad
41,14,7123.5999999999985,12,5429.5,swap,acceptBad
42,14,6942.899999999999,12,5429.5,move,improve
43,14,6942.899999999999,12,5429.5,move,improve
44,14,6744.1,12,5429.5,2opt,improve
45,14,6790.499999999999,12,5429.5,2opt,acceptBad
46,14,6756.7,12,5429.5,move,improve
47,14,6628.400000000001,12,5429.5,move,improve
48,14,6628.400000000001,12,5429.5,2opt,improve
49,14,6605.8,12,5429.5,swap,improve
