i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,5429.5,12,5429.5,move,improve
2,12,5486.500000000001,12,5429.5,2opt,acceptBad
3,12,5531.100000000001,12,5429.5,2opt,acceptBad
4,12,5531.100000000001,12,5429.5,move,improve
5,12,5895.200000000003,12,5429.5,swap,acceptBad
6,12,5895.200000000003,12,5429.5,2opt,improve
7,12,5888.200000000003,12,5429.5,move,improve
8,12,5888.200000000003,12,5429.5,2opt,improve
9,12,6000.2,12,5429.5,2opt,acceptBad
10,12,5938.0,12,5429.5,move,improve
11,12,6078.2,12,5429.5,swap,acceptBad
12,12,6232.400000000001,12,5429.5,2opt,acceptBad
13,11,6212.400000000001,11,6212.400000000001,move,newBest
14,11,6443.600000000001,11,6212.400000000001,swap,acceptBad
15,11,6420.200000000002,11,6212.400000000001,move,improve
16,11,6420.200000000002,11,6212.400000000001,move,improve
17,11,6497.900000000001,11,6212.400000000001,2opt,acceptBad
18,11,6446.6,11,6212.400000000001,move,improve
19,11,6446.6,11,6212.400000000001,move,improve
20,11,6484.499999999999,11,6212.400000000001,2opt,acceptBad
21,11,6485.499999999999,11,6212.400000000001,2opt,acceptBad
22,11,6472.899999999999,11,6212.400000000001,move,improve
23,11,6395.5999999999985,11,6212.400000000001,move,improve
24,11,6423.299999999999,11,6212.400000000001,swap,acceptBad
25,12,6414.199999999999,11,6212.400000000001,move,improve
26,12,6414.199999999999,11,6212.400000000001,move,improve
27,12,6414.199999999999,11,6212.400000000001,2opt,improve
28,12,6313.0999999999985,11,6212.400000000001,move,improve
29,13,6263.499999999999,11,6212.400000000001,2opt,improve
30,13,6263.499999999999,11,6212.400000000001,move,improve
31,13,6365.200000000001,11,6212.400000000001,2opt,acceptBad
32,13,6482.500000000002,11,6212.400000000001,2opt,acceptBad
33,13,6477.300000000001,11,6212.400000000001,swap,improve
34,13,6494.200000000001,11,6212.400000000001,swap,acceptBad
35,13,6454.500000000001,11,6212.400000000001,2opt,improve
36,13,6443.600000000001,11,6212.400000000001,move,improve
37,14,6490.400000000001,11,6212.400000000001,2opt,acceptBad
38,14,6413.200000000002,11,6212.400000000001,move,improve
39,14,6317.300000000002,11,6212.400000000001,move,improve
40,15,6239.4000000000015,11,6212.400000000001,move,improve
41,15,6239.4000000000015,11,6212.400000000001,2opt,improve
42,15,6295.600000000002,11,6212.400000000001,2opt,acceptBad
43,15,6379.800000000002,11,6212.400000000001,swap,acceptBad
44,15,6403.300000000002,11,6212.400000000001,2opt,acceptBad
45,15,6279.100000000001,11,6212.400000000001,move,improve
46,15,6217.9000000000015,11,6212.400000000001,2opt,improve
47,15,6477.200000000001,11,6212.400000000001,swap,acceptBad
48,15,6638.3,11,6212.400000000001,2opt,acceptBad
49,15,6725.200000000001,11,6212.400000000001,swap,acceptBad
50,15,6715.200000000001,11,6212.400000000001,move,improve
51,15,6634.1,11,6212.400000000001,move,improve
52,15,6607.4,11,6212.400000000001,swap,improve
53,15,6589.499999999999,11,6212.400000000001,move,improve
54,15,6689.299999999999,11,6212.400000000001,swap,acceptBad
55,15,6689.299999999999,11,6212.400000000001,move,improve
56,15,6597.799999999999,11,6212.400000000001,move,improve
57,15,6590.999999999999,11,6212.400000000001,2opt,improve
58,15,6502.4,11,6212.400000000001,move,improve
59,15,6388.1,11,6212.400000000001,move,improve
60,15,6538.4000000000015,11,6212.400000000001,swap,acceptBad
