i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,5596.299999999999,12,5429.5,2opt,acceptBad
2,12,5586.7,12,5429.5,move,improve
3,12,5708.3,12,5429.5,2opt,acceptBad
4,12,5963.7,12,5429.5,swap,acceptBad
5,12,5981.199999999999,12,5429.5,2opt,acceptBad
6,12,6042.5,12,5429.5,swap,acceptBad
7,12,6101.3,12,5429.5,swap,acceptBad
8,12,6101.3,12,5429.5,move,improve
9,12,6073.5,12,5429.5,2opt,improve
10,12,6073.5,12,5429.5,move,improve
11,12,6165.900000000001,12,5429.5,swap,acceptBad
12,12,6158.1,12,5429.5,move,improve
13,12,6327.299999999998,12,5429.5,2opt,acceptBad
14,13,6236.899999999999,12,5429.5,move,improve
15,13,6248.099999999998,12,5429.5,2opt,acceptBad
16,13,6182.399999999999,12,5429.5,2opt,improve
17,13,6243.0999999999985,12,5429.5,swap,acceptBad
18,13,6159.899999999999,12,5429.5,move,improve
19,13,6152.499999999999,12,5429.5,swap,improve
20,13,6123.300000000001,12,5429.5,2opt,improve
21,13,6229.900000000001,12,5429.5,swap,acceptBad
22,13,6221.700000000001,12,5429.5,swap,improve
23,13,6221.700000000001,12,5429.5,move,improve
24,13,6293.699999999998,12,5429.5,2opt,acceptBad
25,13,6386.299999999997,12,5429.5,swap,acceptBad
26,13,6512.499999999996,12,5429.5,swap,acceptBad
27,14,6510.699999999996,12,5429.5,2opt,improve
28,14,6387.2999999999965,12,5429.5,move,improve
29,14,6465.299999999999,12,5429.5,2opt,acceptBad
30,14,6493.299999999999,12,5429.5,2opt,acceptBad
31,14,6408.299999999997,12,5429.5,swap,improve
32,14,6383.7999999999965,12,5429.5,swap,improve
33,14,6383.7999999999965,12,5429.5,move,improve
34,14,6426.400000000001,12,5429.5,2opt,acceptBad
35,14,6476.800000000001,12,5429.5,swap,acceptBad
36,14,6528.4,12,5429.5,swap,acceptBad
37,14,6718.399999999999,12,5429.5,swap,acceptBad
38,14,6623.199999999999,12,5429.5,move,improve
39,14,6717.9,12,5429.5,swap,acceptBad
40,14,6632.999999999999,12,5429.5,swap,improve
41,14,6555.999999999999,12,5429.5,swap,improve
42,14,6488.900000000001,12,5429.5,move,improve
43,14,6524.200000000002,12,5429.5,2opt,acceptBad
44,14,6427.700000000002,12,5429.5,move,improve
45,14,6489.100000000001,12,5429.5,swap,acceptBad
46,14,6489.100000000001,12,5429.5,move,improve
47,14,6527.500000000002,12,5429.5,swap,acceptBad
48,14,6592.700000000001,12,5429.5,2opt,acceptBad
49,14,6838.000000000001,12,5429.5,swap,acceptBad
50,14,6801.200000000002,12,5429.5,2opt,improve
51,14,6718.200000000002,12,5429.5,swap,improve
52,14,6665.000000000001,12,5429.5,move,improve
53,14,6551.000000000001,12,5429.5,move,improve
54,14,6859.600000000001,12,5429.5,swap,acceptBad
55,14,7062.400000000001,12,5429.5,swap,acceptBad
56,14,7070.200000000001,12,5429.5,swap,acceptBad
57,14,6932.6,12,5429.5,move,improve
58,14,7032.7,12,5429.5,swap,acceptBad
59,14,6905.399999999999,12,5429.5,move,improve
60,14,6919.699999999999,12,5429.5,swap,acceptBad
61,14,6947.3,12,5429.5,2opt,acceptBad
62,14,6816.6,12,5429.5,move,improve
63,14,6827.8,12,5429.5,swap,acceptBad
64,14,6966.599999999999,12,5429.5,swap,acceptBad
65,14,6968.7,12,5429.5,2opt,acceptBad
66,14,6965.499999999999,12,5429.5,2opt,improve
67,14,6965.499999999999,12,5429.5,move,improve
68,14,6884.499999999998,12,5429.5,move,improve
69,14,6884.499999999998,12,5429.5,move,improve
70,14,6838.699999999998,12,5429.5,swap,improve
71,14,7091.199999999998,12,5429.5,swap,acceptBad
72,14,7000.299999999998,12,5429.5,2opt,improve
73,14,7116.4000000000015,12,5429.5,2opt,acceptBad
74,14,7105.800000000001,12,5429.5,move,improve
75,14,7093.2,12,5429.5,swap,improve
76,14,7100.2,12,5429.5,2opt,acceptBad
77,14,6947.900000000001,12,5429.5,move,improve
78,14,7019.299999999999,12,5429.5,2opt,acceptBad
79,14,6912.2,12,5429.5,swap,improve
80,14,6953.599999999999,12,5429.5,swap,acceptBad
81,14,6977.299999999999,12,5429.5,swap,acceptBad
82,14,7025.599999999999,12,5429.5,2opt,acceptBad
83,14,7072.400000000001,12,5429.5,2opt,acceptBad
84,14,7012.400000000001,12,5429.5,2opt,improve
85,14,7015.299999999999,12,5429.5,swap,acceptBad
86,14,6961.0,12,5429.5,move,improve
87,14,7183.4000000000015,12,5429.5,2opt,acceptBad
88,14,7257.500000000002,12,5429.5,2opt,acceptBad
89,14,7550.700000000002,12,5429.5,swap,acceptBad
90,14,7390.4000000000015,12,5429.5,move,improve
91,15,7206.000000000002,12,5429.5,2opt,improve
92,16,7039.100000000002,12,5429.5,move,improve
93,16,6997.4000000000015,12,5429.5,move,improve
94,16,7112.400000000001,12,5429.5,2opt,acceptBad
95,16,6998.100000000001,12,5429.5,swap,improve
96,16,6998.100000000001,12,5429.5,2opt,improve
97,16,6998.100000000001,12,5429.5,2opt,improve
98,16,7058.500000000001,12,5429.5,2opt,acceptBad
