i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,5550.400000000001,12,5429.5,swap,acceptBad
2,12,5550.400000000001,12,5429.5,move,improve
3,12,5736.700000000001,12,5429.5,swap,acceptBad
4,11,5716.700000000001,11,5716.700000000001,move,newBest
5,11,5800.9,11,5716.700000000001,swap,acceptBad
6,11,5796.499999999999,11,5716.700000000001,move,improve
7,11,5849.0999999999985,11,5716.700000000001,2opt,acceptBad
8,11,5817.899999999999,11,5716.700000000001,swap,improve
9,11,5817.699999999999,11,5716.700000000001,move,improve
10,11,5976.399999999998,11,5716.700000000001,2opt,acceptBad
11,11,6160.299999999998,11,5716.700000000001,swap,acceptBad
12,11,6265.6,11,5716.700000000001,2opt,acceptBad
13,11,6265.6,11,5716.700000000001,move,improve
14,11,6459.099999999998,11,5716.700000000001,2opt,acceptBad
15,11,6697.699999999997,11,5716.700000000001,swap,acceptBad
16,11,6645.199999999997,11,5716.700000000001,move,improve
17,11,6614.699999999997,11,5716.700000000001,move,improve
18,12,6552.2999999999965,11,5716.700000000001,move,improve
19,13,6448.299999999996,11,5716.700000000001,2opt,improve
20,13,6422.899999999996,11,5716.700000000001,move,improve
21,13,6487.5,11,5716.700000000001,2opt,acceptBad
22,13,6403.500000000001,11,5716.700000000001,move,improve
23,13,6403.500000000001,11,5716.700000000001,move,improve
24,14,6294.099999999999,11,5716.700000000001,2opt,improve
25,14,6406.899999999999,11,5716.700000000001,2opt,acceptBad
26,14,6406.899999999999,11,5716.700000000001,move,improve
27,14,6406.899999999999,11,5716.700000000001,move,improve
28,14,6406.899999999999,11,5716.700000000001,move,improve
29,14,6466.799999999998,11,5716.700000000001,2opt,acceptBad
30,14,6400.699999999999,11,5716.700000000001,move,improve
31,14,6510.699999999998,11,5716.700000000001,2opt,acceptBad
32,14,6537.899999999997,11,5716.700000000001,swap,acceptBad
33,14,6597.9,11,5716.700000000001,swap,acceptBad
34,14,6480.7,11,5716.700000000001,move,improve
35,15,6527.199999999999,11,5716.700000000001,2opt,acceptBad
36,15,6472.599999999999,11,5716.700000000001,move,improve
37,15,6386.3,11,5716.700000000001,move,improve
38,15,6612.299999999999,11,5716.700000000001,swap,acceptBad
39,15,6620.999999999999,11,5716.700000000001,2opt,acceptBad
40,15,6585.799999999999,11,5716.700000000001,move,improve
41,15,6559.299999999999,11,5716.700000000001,2opt,improve
42,15,6559.299999999999,11,5716.700000000001,move,improve
43,15,6559.299999999999,11,5716.700000000001,move,improve
44,15,6682.899999999999,11,5716.700000000001,2opt,acceptBad
45,15,6680.5,11,5716.700000000001,2opt,improve
46,15,6655.7,11,5716.700000000001,swap,improve
47,15,6655.7,11,5716.700000000001,2opt,improve
48,15,6720.700000000002,11,5716.700000000001,swap,acceptBad
49,15,6691.800000000001,11,5716.700000000001,swap,improve
50,15,6555.6,11,5716.700000000001,move,improve
51,15,6566.9000000000015,11,5716.700000000001,swap,acceptBad
52,15,6538.500000000001,11,5716.700000000001,swap,improve
53,15,6538.500000000001,11,5716.700000000001,move,improve
54,15,6538.500000000002,11,5716.700000000001,2opt,acceptBad
55,15,6577.099999999999,11,5716.700000000001,2opt,acceptBad
56,15,6674.599999999999,11,5716.700000000001,swap,acceptBad
57,15,6773.199999999999,11,5716.700000000001,swap,acceptBad
58,15,6773.199999999999,11,5716.700000000001,move,improve
59,15,6785.5,11,5716.700000000001,swap,acceptBad
60,15,6785.5,11,5716.700000000001,move,improve
61,15,6610.3,11,5716.700000000001,move,improve
62,15,6773.400000000001,11,5716.700000000001,swap,acceptBad
63,15,6789.400000000001,11,5716.700000000001,swap,acceptBad
64,15,6789.400000000001,11,5716.700000000001,move,improve
65,15,6755.499999999999,11,5716.700000000001,move,improve
66,15,6684.699999999999,11,5716.700000000001,move,improve
67,15,6631.799999999998,11,5716.700000000001,move,improve
68,15,6739.799999999999,11,5716.700000000001,2opt,acceptBad
69,15,6761.1,11,5716.700000000001,swap,acceptBad
70,15,6738.9,11,5716.700000000001,move,improve
71,15,6972.599999999999,11,5716.700000000001,2opt,acceptBad
72,15,6962.499999999998,11,5716.700000000001,move,improve
73,15,6978.699999999998,11,5716.700000000001,swap,acceptBad
74,15,7061.899999999999,11,5716.700000000001,2opt,acceptBad
75,15,6806.499999999999,11,5716.700000000001,move,improve
76,15,6806.499999999999,11,5716.700000000001,2opt,improve
77,15,6729.6,11,5716.700000000001,move,improve
78,15,6878.4,11,5716.700000000001,swap,acceptBad
79,15,6828.2,11,5716.700000000001,move,improve
80,15,6845.799999999999,11,5716.700000000001,2opt,acceptBad
81,15,6845.799999999999,11,5716.700000000001,move,improve
82,15,6895.5,11,5716.700000000001,swap,acceptBad
83,15,6965.599999999999,11,5716.700000000001,2opt,acceptBad
84,15,6897.400000000001,11,5716.700000000001,2opt,improve
85,15,6987.0,11,5716.700000000001,swap,acceptBad
86,15,6987.0,11,5716.700000000001,2opt,improve
87,15,6926.800000000001,11,5716.700000000001,move,improve
88,15,7048.600000000001,11,5716.700000000001,swap,acceptBad
89,15,7142.200000000001,11,5716.700000000001,2opt,acceptBad
90,15,7056.000000000002,11,5716.700000000001,2opt,improve
91,15,6979.700000000002,11,5716.700000000001,move,improve
92,15,6890.000000000002,11,5716.700000000001,swap,improve
93,15,6845.200000000003,11,5716.700000000001,swap,improve
94,15,6845.200000000003,11,5716.700000000001,move,improve
95,15,6842.200000000001,11,5716.700000000001,2opt,improve
96,15,6893.100000000001,11,5716.700000000001,2opt,acceptBad
97,16,6906.900000000001,11,5716.700000000001,2opt,acceptBad
98,16,7024.300000000001,11,5716.700000000001,swap,acceptBad
99,16,6957.9000000000015,11,5716.700000000001,move,improve
100,16,6724.200000000001,11,5716.700000000001,move,improve
101,16,6652.8,11,5716.700000000001,swap,improve
102,16,6652.8,11,5716.700000000001,2opt,improve
103,16,6677.300000000001,11,5716.700000000001,swap,acceptBad
104,16,6633.000000000001,11,5716.700000000001,move,improve
105,16,6838.000000000001,11,5716.700000000001,swap,acceptBad
106,16,6898.700000000001,11,5716.700000000001,swap,acceptBad
